"MSD","taus","experiment"
0.00699470552328109,0.21,"SIM_94"
0.00971066598005835,0.42,"SIM_94"
0.0114759020885536,0.63,"SIM_94"
0.0112746053345857,0.84,"SIM_94"
0.0121855524943217,1.05,"SIM_94"
0.0131021310604742,1.26,"SIM_94"
0.0150592222240776,1.47,"SIM_94"
0.0168317010714692,1.68,"SIM_94"
0.0181153177972162,1.89,"SIM_94"
0.0191223648165789,2.1,"SIM_94"
0.0197721886256684,2.31,"SIM_94"
0.021652241556864,2.52,"SIM_94"
0.023179651408453,2.73,"SIM_94"
0.0244918126152965,2.94,"SIM_94"
0.0253725392469744,3.15,"SIM_94"
0.0263332500814844,3.36,"SIM_94"
0.0278344997228859,3.57,"SIM_94"
0.0283686984831782,3.78,"SIM_94"
0.0286754708583312,3.99,"SIM_94"
0.029224698155967,4.2,"SIM_94"
0.0306402853832843,4.41,"SIM_94"
0.0312994918468016,4.62,"SIM_94"
0.0335225043085499,4.83,"SIM_94"
0.0342045638253309,5.04,"SIM_94"
0.0343014431074714,5.25,"SIM_94"
0.0349210309465262,5.46,"SIM_94"
0.0352049350308744,5.67,"SIM_94"
0.0362025952756269,5.88,"SIM_94"
0.0358495048317126,6.09,"SIM_94"
0.0364886361310711,6.3,"SIM_94"
0.0373813848437387,6.51,"SIM_94"
0.0379033091652312,6.72,"SIM_94"
0.0382437341111421,6.93,"SIM_94"
0.0394129484505695,7.14,"SIM_94"
0.0388073634469903,7.35,"SIM_94"
0.0390311572688447,7.56,"SIM_94"
0.0390650903169943,7.77,"SIM_94"
0.0402128612654338,7.98,"SIM_94"
0.0411014802925487,8.19,"SIM_94"
0.0421272713037901,8.4,"SIM_94"
0.0427674361391404,8.61,"SIM_94"
0.0427728801818113,8.82,"SIM_94"
0.0434636375166294,9.03,"SIM_94"
0.0437306215771732,9.24,"SIM_94"
0.044788350405445,9.45,"SIM_94"
0.0451329317955674,9.66,"SIM_94"
0.0474574998254573,9.87,"SIM_94"
0.0478329452714696,10.08,"SIM_94"
0.0490117838133351,10.29,"SIM_94"
0.0490652325312235,10.5,"SIM_94"
0.0516434939629118,10.71,"SIM_94"
0.0521939962541324,10.92,"SIM_94"
0.0548328632931903,11.13,"SIM_94"
0.0550203797194862,11.34,"SIM_94"
0.0549902024238825,11.55,"SIM_94"
0.0555911407578818,11.76,"SIM_94"
0.0571253214884196,11.97,"SIM_94"
0.0590961689756711,12.18,"SIM_94"
0.0603156300027124,12.39,"SIM_94"
0.0615124204290749,12.6,"SIM_94"
0.0621824991215848,12.81,"SIM_94"
0.0621588754009822,13.02,"SIM_94"
0.0638898379900099,13.23,"SIM_94"
0.0641256049128911,13.44,"SIM_94"
0.0642145335620243,13.65,"SIM_94"
0.0642549258943754,13.86,"SIM_94"
0.0638040746080391,14.07,"SIM_94"
0.0643006850578083,14.28,"SIM_94"
0.0651176756098723,14.49,"SIM_94"
0.0640585306643291,14.7,"SIM_94"
0.0632717684462542,14.91,"SIM_94"
0.0642024419375339,15.12,"SIM_94"
0.0640392320370406,15.33,"SIM_94"
0.0627199072983195,15.54,"SIM_94"
0.0620396988178506,15.75,"SIM_94"
0.0623713202511893,15.96,"SIM_94"
0.0633319204148157,16.17,"SIM_94"
0.0634313254021491,16.38,"SIM_94"
0.0626580176773622,16.59,"SIM_94"
0.063572850317525,16.8,"SIM_94"
0.0636218953837314,17.01,"SIM_94"
0.0651882044015765,17.22,"SIM_94"
0.0651855364272844,17.43,"SIM_94"
0.0650268870248789,17.64,"SIM_94"
0.0652218526743402,17.85,"SIM_94"
0.0656933890787795,18.06,"SIM_94"
0.0658970823041836,18.27,"SIM_94"
0.0665611891100532,18.48,"SIM_94"
0.0669624187231511,18.69,"SIM_94"
0.0667520869444246,18.9,"SIM_94"
0.0671693552365535,19.11,"SIM_94"
0.0671150086131581,19.32,"SIM_94"
0.0675195791341622,19.53,"SIM_94"
0.0675565826803859,19.74,"SIM_94"
0.0681176283528056,19.95,"SIM_94"
0.068304254405841,20.16,"SIM_94"
0.0693616496002147,20.37,"SIM_94"
0.0702331064006866,20.58,"SIM_94"
0.0708240110465296,20.79,"SIM_94"
0.070428007692571,21,"SIM_94"
