"MSD","taus","experiment"
0.00684956573299291,0.21,"SIM_70"
0.00971441758232571,0.42,"SIM_70"
0.0113300892344275,0.63,"SIM_70"
0.0132083359685022,0.84,"SIM_70"
0.0137894240355782,1.05,"SIM_70"
0.0157772315360471,1.26,"SIM_70"
0.0180045237665955,1.47,"SIM_70"
0.0199366260645593,1.68,"SIM_70"
0.0209581424983373,1.89,"SIM_70"
0.0227447107286722,2.1,"SIM_70"
0.0236171039555607,2.31,"SIM_70"
0.0242159418889837,2.52,"SIM_70"
0.0247291384648308,2.73,"SIM_70"
0.0255499417685945,2.94,"SIM_70"
0.0267593196446979,3.15,"SIM_70"
0.0276701163259719,3.36,"SIM_70"
0.028684019762135,3.57,"SIM_70"
0.0293101602010254,3.78,"SIM_70"
0.0310305758994146,3.99,"SIM_70"
0.0322594648367483,4.2,"SIM_70"
0.0342611526988687,4.41,"SIM_70"
0.0357906484369553,4.62,"SIM_70"
0.0365484833505414,4.83,"SIM_70"
0.0372120323295598,5.04,"SIM_70"
0.0394094036309357,5.25,"SIM_70"
0.0399827217812777,5.46,"SIM_70"
0.0404378050443281,5.67,"SIM_70"
0.0402198446774805,5.88,"SIM_70"
0.040243803321613,6.09,"SIM_70"
0.0412171437458162,6.3,"SIM_70"
0.0414133412704979,6.51,"SIM_70"
0.0416339754384358,6.72,"SIM_70"
0.0419634417818952,6.93,"SIM_70"
0.0421872570913335,7.14,"SIM_70"
0.0414754523351191,7.35,"SIM_70"
0.0419109993020885,7.56,"SIM_70"
0.0418372960183405,7.77,"SIM_70"
0.0419493906731526,7.98,"SIM_70"
0.0434189516475097,8.19,"SIM_70"
0.0434021424967126,8.4,"SIM_70"
0.0434277736080635,8.61,"SIM_70"
0.0435962455772481,8.82,"SIM_70"
0.0448338657656318,9.03,"SIM_70"
0.0440170301500797,9.24,"SIM_70"
0.0449705755733433,9.45,"SIM_70"
0.0450815604388327,9.66,"SIM_70"
0.0447007511748741,9.87,"SIM_70"
0.0459207647664848,10.08,"SIM_70"
0.0457298884852327,10.29,"SIM_70"
0.0454377933331887,10.5,"SIM_70"
0.0448130871980284,10.71,"SIM_70"
0.0450033798379616,10.92,"SIM_70"
0.0449686256248627,11.13,"SIM_70"
0.0450183721424641,11.34,"SIM_70"
0.0457812480989973,11.55,"SIM_70"
0.0466077515499019,11.76,"SIM_70"
0.0483167330079833,11.97,"SIM_70"
0.0484387657188119,12.18,"SIM_70"
0.0482627330166313,12.39,"SIM_70"
0.0482544151498871,12.6,"SIM_70"
0.0486099988415297,12.81,"SIM_70"
0.050056242520626,13.02,"SIM_70"
0.0520581900173352,13.23,"SIM_70"
0.0527789981764491,13.44,"SIM_70"
0.0533606999734989,13.65,"SIM_70"
0.0550688471205144,13.86,"SIM_70"
0.0566962705965106,14.07,"SIM_70"
0.0578910125940997,14.28,"SIM_70"
0.060111194635041,14.49,"SIM_70"
0.0606689259687789,14.7,"SIM_70"
0.0620989785617144,14.91,"SIM_70"
0.0634218729394311,15.12,"SIM_70"
0.0633108725910781,15.33,"SIM_70"
0.0642911178544676,15.54,"SIM_70"
0.0660933088333114,15.75,"SIM_70"
0.0671403986010558,15.96,"SIM_70"
0.0689790267869497,16.17,"SIM_70"
0.0690448044002934,16.38,"SIM_70"
0.0687890997982162,16.59,"SIM_70"
0.070396144093311,16.8,"SIM_70"
0.0709713110569381,17.01,"SIM_70"
0.0717681105486547,17.22,"SIM_70"
0.0733497575929195,17.43,"SIM_70"
0.0728197782837863,17.64,"SIM_70"
0.0735786129947025,17.85,"SIM_70"
0.0742678486264445,18.06,"SIM_70"
0.0749742977658726,18.27,"SIM_70"
0.0745036445109511,18.48,"SIM_70"
0.0743582329132956,18.69,"SIM_70"
0.0747574998186001,18.9,"SIM_70"
0.0746864011007166,19.11,"SIM_70"
0.0761460192013797,19.32,"SIM_70"
0.0758475882422737,19.53,"SIM_70"
0.0760309582068893,19.74,"SIM_70"
0.0767364469166788,19.95,"SIM_70"
0.0755795417750339,20.16,"SIM_70"
0.0761891072518008,20.37,"SIM_70"
0.0760873123179346,20.58,"SIM_70"
0.0763774846909547,20.79,"SIM_70"
0.0746581544112244,21,"SIM_70"
