"MSD","taus","experiment"
0.00349566785377265,0.21,"SIM_36"
0.00534017781304558,0.42,"SIM_36"
0.00678838474765459,0.63,"SIM_36"
0.00804605785488109,0.84,"SIM_36"
0.00905638157673937,1.05,"SIM_36"
0.0107132829758683,1.26,"SIM_36"
0.0116145736026405,1.47,"SIM_36"
0.0131666003745098,1.68,"SIM_36"
0.0142060599887566,1.89,"SIM_36"
0.0153917543202329,2.1,"SIM_36"
0.0165649879916981,2.31,"SIM_36"
0.0173075883296569,2.52,"SIM_36"
0.0179583791273511,2.73,"SIM_36"
0.0183624375348572,2.94,"SIM_36"
0.0189387473221554,3.15,"SIM_36"
0.0194479466622277,3.36,"SIM_36"
0.0204582991011549,3.57,"SIM_36"
0.0213784287703706,3.78,"SIM_36"
0.0219894613409818,3.99,"SIM_36"
0.0234132676077381,4.2,"SIM_36"
0.0237987493542456,4.41,"SIM_36"
0.0248415644460592,4.62,"SIM_36"
0.0254965037674003,4.83,"SIM_36"
0.026097090741791,5.04,"SIM_36"
0.0267661985077416,5.25,"SIM_36"
0.0270770091919163,5.46,"SIM_36"
0.0278613428370195,5.67,"SIM_36"
0.0289986313185223,5.88,"SIM_36"
0.0298514509950819,6.09,"SIM_36"
0.0306471266390005,6.3,"SIM_36"
0.0310998007399688,6.51,"SIM_36"
0.0317919449470157,6.72,"SIM_36"
0.0321650410849917,6.93,"SIM_36"
0.0329751800709755,7.14,"SIM_36"
0.0335972802478974,7.35,"SIM_36"
0.0341291930489907,7.56,"SIM_36"
0.0343842369357851,7.77,"SIM_36"
0.0348216186538528,7.98,"SIM_36"
0.0354584265178742,8.19,"SIM_36"
0.0355239911343651,8.4,"SIM_36"
0.0367315277528513,8.61,"SIM_36"
0.038324632562618,8.82,"SIM_36"
0.0401529119562014,9.03,"SIM_36"
0.0415927887789427,9.24,"SIM_36"
0.0431818952512071,9.45,"SIM_36"
0.0447667383923799,9.66,"SIM_36"
0.0464865004177295,9.87,"SIM_36"
0.0484313418228977,10.08,"SIM_36"
0.0501708483434978,10.29,"SIM_36"
0.0516544520750088,10.5,"SIM_36"
0.0528026116945988,10.71,"SIM_36"
0.0539393917329851,10.92,"SIM_36"
0.0554140643584882,11.13,"SIM_36"
0.0564796340970415,11.34,"SIM_36"
0.0578557755472764,11.55,"SIM_36"
0.059075585511123,11.76,"SIM_36"
0.060523565507646,11.97,"SIM_36"
0.0618282653772625,12.18,"SIM_36"
0.0637639991730098,12.39,"SIM_36"
0.0656790707434761,12.6,"SIM_36"
0.0675219926028669,12.81,"SIM_36"
0.0697216208168096,13.02,"SIM_36"
0.0719468773507389,13.23,"SIM_36"
0.0740565676013454,13.44,"SIM_36"
0.0755717794558535,13.65,"SIM_36"
0.0776407044500503,13.86,"SIM_36"
0.0788291046902124,14.07,"SIM_36"
0.0803514671733654,14.28,"SIM_36"
0.0819006336039908,14.49,"SIM_36"
0.0831874175188458,14.7,"SIM_36"
0.0849688875319677,14.91,"SIM_36"
0.0864864073792373,15.12,"SIM_36"
0.0879029409330566,15.33,"SIM_36"
0.0897837260402445,15.54,"SIM_36"
0.0914921078925975,15.75,"SIM_36"
0.093351701690573,15.96,"SIM_36"
0.0948295133149331,16.17,"SIM_36"
0.0968585214069705,16.38,"SIM_36"
0.0992762559669796,16.59,"SIM_36"
0.102695789613892,16.8,"SIM_36"
0.105506269871366,17.01,"SIM_36"
0.10780120457497,17.22,"SIM_36"
0.110940143274563,17.43,"SIM_36"
0.113842511884588,17.64,"SIM_36"
0.117026749762045,17.85,"SIM_36"
0.119658137913984,18.06,"SIM_36"
0.122869762609862,18.27,"SIM_36"
0.12580692676332,18.48,"SIM_36"
0.128700748707173,18.69,"SIM_36"
0.131899297881339,18.9,"SIM_36"
0.134074716327075,19.11,"SIM_36"
0.136629579928276,19.32,"SIM_36"
0.138847559779492,19.53,"SIM_36"
0.140845603684181,19.74,"SIM_36"
0.143322795460739,19.95,"SIM_36"
0.145457734115061,20.16,"SIM_36"
0.148222845583421,20.37,"SIM_36"
0.150704077422243,20.58,"SIM_36"
0.153770875923939,20.79,"SIM_36"
0.156211315320717,21,"SIM_36"
