"MSD","taus","experiment"
0.00427760588551892,0.21,"SIM_946"
0.00569585980274731,0.42,"SIM_946"
0.0068692788587258,0.63,"SIM_946"
0.00791724579396758,0.84,"SIM_946"
0.00888371884965322,1.05,"SIM_946"
0.00946849132109798,1.26,"SIM_946"
0.00971849052195782,1.47,"SIM_946"
0.0102233586385005,1.68,"SIM_946"
0.0108462995401524,1.89,"SIM_946"
0.0112083449395213,2.1,"SIM_946"
0.0119703245821931,2.31,"SIM_946"
0.0121721969227341,2.52,"SIM_946"
0.012340949764646,2.73,"SIM_946"
0.0131065639250542,2.94,"SIM_946"
0.013523315299336,3.15,"SIM_946"
0.0143364633755221,3.36,"SIM_946"
0.014606213783582,3.57,"SIM_946"
0.0149367701786813,3.78,"SIM_946"
0.0158906550416052,3.99,"SIM_946"
0.0161224598945544,4.2,"SIM_946"
0.0166455025256902,4.41,"SIM_946"
0.016865821534667,4.62,"SIM_946"
0.0173219010422442,4.83,"SIM_946"
0.0176452266621506,5.04,"SIM_946"
0.0180561602085613,5.25,"SIM_946"
0.0179128657532707,5.46,"SIM_946"
0.0186724492240664,5.67,"SIM_946"
0.0193599616665607,5.88,"SIM_946"
0.0199430081584146,6.09,"SIM_946"
0.0203885588287188,6.3,"SIM_946"
0.0202001034903817,6.51,"SIM_946"
0.0209843045002515,6.72,"SIM_946"
0.0215980394761815,6.93,"SIM_946"
0.0221726973811775,7.14,"SIM_946"
0.0228850713194444,7.35,"SIM_946"
0.0235054929173292,7.56,"SIM_946"
0.0240622255244482,7.77,"SIM_946"
0.0249347900775256,7.98,"SIM_946"
0.025438669520732,8.19,"SIM_946"
0.0259692098423846,8.4,"SIM_946"
0.02528879485249,8.61,"SIM_946"
0.0254395253292944,8.82,"SIM_946"
0.0252440653172376,9.03,"SIM_946"
0.0245552719302854,9.24,"SIM_946"
0.0252282309888132,9.45,"SIM_946"
0.0254898163917998,9.66,"SIM_946"
0.026141172633578,9.87,"SIM_946"
0.0262824614491277,10.08,"SIM_946"
0.0260536776133564,10.29,"SIM_946"
0.0261360904401889,10.5,"SIM_946"
0.0257848271602323,10.71,"SIM_946"
0.0265216889999232,10.92,"SIM_946"
0.0267889146960987,11.13,"SIM_946"
0.0267664793450647,11.34,"SIM_946"
0.0265271115199689,11.55,"SIM_946"
0.0266115776150348,11.76,"SIM_946"
0.0267779976255678,11.97,"SIM_946"
0.026383551885627,12.18,"SIM_946"
0.0258146196737345,12.39,"SIM_946"
0.0256077622401391,12.6,"SIM_946"
0.025449085301942,12.81,"SIM_946"
0.0251262506828608,13.02,"SIM_946"
0.0254356093166998,13.23,"SIM_946"
0.0252454108348802,13.44,"SIM_946"
0.0253537000457181,13.65,"SIM_946"
0.0250953565092827,13.86,"SIM_946"
0.0257967491737521,14.07,"SIM_946"
0.0251774511439716,14.28,"SIM_946"
0.0255171431605969,14.49,"SIM_946"
0.0253393705401376,14.7,"SIM_946"
0.0253951279968339,14.91,"SIM_946"
0.0238527219647973,15.12,"SIM_946"
0.0235694657386599,15.33,"SIM_946"
0.0232154492885872,15.54,"SIM_946"
0.0224973720330744,15.75,"SIM_946"
0.0224052008506645,15.96,"SIM_946"
0.0217744930736019,16.17,"SIM_946"
0.0213716783882741,16.38,"SIM_946"
0.0207067137048928,16.59,"SIM_946"
0.0189244493572353,16.8,"SIM_946"
0.0174360954829112,17.01,"SIM_946"
0.0165857538304177,17.22,"SIM_946"
0.0165392096308903,17.43,"SIM_946"
0.0165528777574424,17.64,"SIM_946"
0.0159653873824875,17.85,"SIM_946"
0.0152846143745853,18.06,"SIM_946"
0.0149869114188773,18.27,"SIM_946"
0.0145765676023833,18.48,"SIM_946"
0.0146990859551235,18.69,"SIM_946"
0.0141589204306221,18.9,"SIM_946"
0.0145280612304992,19.11,"SIM_946"
0.0145387318711433,19.32,"SIM_946"
0.0145582951973813,19.53,"SIM_946"
0.014218969867086,19.74,"SIM_946"
0.0137188263531713,19.95,"SIM_946"
0.0140918025397572,20.16,"SIM_946"
0.0137995860516734,20.37,"SIM_946"
0.0133414773121901,20.58,"SIM_946"
0.0137359471962798,20.79,"SIM_946"
0.0140846814381637,21,"SIM_946"
