"MSD","taus","experiment"
0.00334908398780399,0.21,"SIM_911"
0.00460286527179173,0.42,"SIM_911"
0.00591171254132717,0.63,"SIM_911"
0.00692896511870328,0.84,"SIM_911"
0.0081547073135546,1.05,"SIM_911"
0.0084981787367404,1.26,"SIM_911"
0.00919202591926011,1.47,"SIM_911"
0.00986680627778464,1.68,"SIM_911"
0.0105945966831419,1.89,"SIM_911"
0.0110701784127108,2.1,"SIM_911"
0.0117410818241103,2.31,"SIM_911"
0.012521879309859,2.52,"SIM_911"
0.0132172551724768,2.73,"SIM_911"
0.0140305060878624,2.94,"SIM_911"
0.0143890398808958,3.15,"SIM_911"
0.0147267202060403,3.36,"SIM_911"
0.0147845694008162,3.57,"SIM_911"
0.0150352152935126,3.78,"SIM_911"
0.0149018710478985,3.99,"SIM_911"
0.0146724325410905,4.2,"SIM_911"
0.0146894575103491,4.41,"SIM_911"
0.0146367754541415,4.62,"SIM_911"
0.0147470183677856,4.83,"SIM_911"
0.0151706093585651,5.04,"SIM_911"
0.0150865633018901,5.25,"SIM_911"
0.0154709087236151,5.46,"SIM_911"
0.0154002971932115,5.67,"SIM_911"
0.0152044646212636,5.88,"SIM_911"
0.0152163998489662,6.09,"SIM_911"
0.0154061233294083,6.3,"SIM_911"
0.0153936340004674,6.51,"SIM_911"
0.0161059594004058,6.72,"SIM_911"
0.0169024428471415,6.93,"SIM_911"
0.0174614728614531,7.14,"SIM_911"
0.0173679540156383,7.35,"SIM_911"
0.0181604748064347,7.56,"SIM_911"
0.0187812287213529,7.77,"SIM_911"
0.0193191177519276,7.98,"SIM_911"
0.0197163927635762,8.19,"SIM_911"
0.0203261586466797,8.4,"SIM_911"
0.0204575341046954,8.61,"SIM_911"
0.0209232961919029,8.82,"SIM_911"
0.0216397891314568,9.03,"SIM_911"
0.0224442886871913,9.24,"SIM_911"
0.0225252976542485,9.45,"SIM_911"
0.0227847314836869,9.66,"SIM_911"
0.0231302608247296,9.87,"SIM_911"
0.0234352796321309,10.08,"SIM_911"
0.0236654984387953,10.29,"SIM_911"
0.0236651288007542,10.5,"SIM_911"
0.023552165732539,10.71,"SIM_911"
0.02340968428765,10.92,"SIM_911"
0.0233480718673851,11.13,"SIM_911"
0.0232949310417169,11.34,"SIM_911"
0.023924221616121,11.55,"SIM_911"
0.0240203312038023,11.76,"SIM_911"
0.0243464220497244,11.97,"SIM_911"
0.0242129533672777,12.18,"SIM_911"
0.0245019190314072,12.39,"SIM_911"
0.024335640924877,12.6,"SIM_911"
0.0246438759655132,12.81,"SIM_911"
0.0248834704361554,13.02,"SIM_911"
0.0246287065885225,13.23,"SIM_911"
0.025180750721216,13.44,"SIM_911"
0.0259875749616563,13.65,"SIM_911"
0.027037414093742,13.86,"SIM_911"
0.0268482667771966,14.07,"SIM_911"
0.0271735488837299,14.28,"SIM_911"
0.0275674788252032,14.49,"SIM_911"
0.0271309427363834,14.7,"SIM_911"
0.0266765311809027,14.91,"SIM_911"
0.0268196308087386,15.12,"SIM_911"
0.0268380700718607,15.33,"SIM_911"
0.0271808931790703,15.54,"SIM_911"
0.0281050092078911,15.75,"SIM_911"
0.0284046147482189,15.96,"SIM_911"
0.0289365550811423,16.17,"SIM_911"
0.0295989698326256,16.38,"SIM_911"
0.0304602621326467,16.59,"SIM_911"
0.0301148256138029,16.8,"SIM_911"
0.0302234875237657,17.01,"SIM_911"
0.0306611344729299,17.22,"SIM_911"
0.0309462597741893,17.43,"SIM_911"
0.0314142044315089,17.64,"SIM_911"
0.0323582004367343,17.85,"SIM_911"
0.0334979501895408,18.06,"SIM_911"
0.0345198201781929,18.27,"SIM_911"
0.034926261873123,18.48,"SIM_911"
0.035964750776775,18.69,"SIM_911"
0.0364480186248142,18.9,"SIM_911"
0.0366559380282127,19.11,"SIM_911"
0.0366955089578034,19.32,"SIM_911"
0.0376154656773784,19.53,"SIM_911"
0.0387562199894815,19.74,"SIM_911"
0.0395582654564991,19.95,"SIM_911"
0.0405943159064464,20.16,"SIM_911"
0.0418767957920178,20.37,"SIM_911"
0.0419290548514708,20.58,"SIM_911"
0.0417439093253387,20.79,"SIM_911"
0.0424796378834158,21,"SIM_911"
