"MSD","taus","experiment"
0.00751550319214553,0.21,"SIM_43"
0.0101754585339643,0.42,"SIM_43"
0.0119947644289285,0.63,"SIM_43"
0.0147785937312093,0.84,"SIM_43"
0.0173983507818222,1.05,"SIM_43"
0.0191075622211875,1.26,"SIM_43"
0.0221308340682047,1.47,"SIM_43"
0.0240665589361747,1.68,"SIM_43"
0.0254375139392231,1.89,"SIM_43"
0.0271555540851648,2.1,"SIM_43"
0.0284869471347448,2.31,"SIM_43"
0.0292878745578561,2.52,"SIM_43"
0.0299447152560188,2.73,"SIM_43"
0.030861898892592,2.94,"SIM_43"
0.0309999121297053,3.15,"SIM_43"
0.031993196227055,3.36,"SIM_43"
0.0331861292815738,3.57,"SIM_43"
0.0335459589436073,3.78,"SIM_43"
0.0351026656722948,3.99,"SIM_43"
0.0365018969100309,4.2,"SIM_43"
0.0375817045251707,4.41,"SIM_43"
0.0368808742646586,4.62,"SIM_43"
0.0377591693649848,4.83,"SIM_43"
0.0378960325459921,5.04,"SIM_43"
0.038871587545617,5.25,"SIM_43"
0.0395633910581118,5.46,"SIM_43"
0.0412065576803534,5.67,"SIM_43"
0.0409856364324429,5.88,"SIM_43"
0.0416162307310002,6.09,"SIM_43"
0.042367577403125,6.3,"SIM_43"
0.043403320194476,6.51,"SIM_43"
0.0441240759798295,6.72,"SIM_43"
0.0451180177450504,6.93,"SIM_43"
0.0457435754503906,7.14,"SIM_43"
0.0470493470014041,7.35,"SIM_43"
0.0476836361918449,7.56,"SIM_43"
0.049303995490299,7.77,"SIM_43"
0.0496315446488531,7.98,"SIM_43"
0.0514704736911344,8.19,"SIM_43"
0.0521948811047834,8.4,"SIM_43"
0.0542476633769641,8.61,"SIM_43"
0.055469017895929,8.82,"SIM_43"
0.0564034001409938,9.03,"SIM_43"
0.0572012983703247,9.24,"SIM_43"
0.0575091352413662,9.45,"SIM_43"
0.057051291479838,9.66,"SIM_43"
0.0564612255889589,9.87,"SIM_43"
0.0560025441817601,10.08,"SIM_43"
0.0568432329318531,10.29,"SIM_43"
0.0576814250947832,10.5,"SIM_43"
0.0567752263565456,10.71,"SIM_43"
0.057237022957282,10.92,"SIM_43"
0.0576787402442407,11.13,"SIM_43"
0.0575653236860316,11.34,"SIM_43"
0.057741260616566,11.55,"SIM_43"
0.0574454544454383,11.76,"SIM_43"
0.0556371137755743,11.97,"SIM_43"
0.0559604698783952,12.18,"SIM_43"
0.0566751136719014,12.39,"SIM_43"
0.0561554708219298,12.6,"SIM_43"
0.0561853784719441,12.81,"SIM_43"
0.054619771935278,13.02,"SIM_43"
0.0549650243684601,13.23,"SIM_43"
0.0552237308517964,13.44,"SIM_43"
0.0562697749034808,13.65,"SIM_43"
0.0571995145906608,13.86,"SIM_43"
0.0593486345727456,14.07,"SIM_43"
0.0598920096004479,14.28,"SIM_43"
0.0608379463335044,14.49,"SIM_43"
0.0622706734834214,14.7,"SIM_43"
0.0632751014331701,14.91,"SIM_43"
0.0636319222110891,15.12,"SIM_43"
0.0646230291328056,15.33,"SIM_43"
0.0647535599369881,15.54,"SIM_43"
0.0637839560660119,15.75,"SIM_43"
0.063402924506205,15.96,"SIM_43"
0.0633393497429125,16.17,"SIM_43"
0.0629565153340895,16.38,"SIM_43"
0.0622072539442292,16.59,"SIM_43"
0.0605572812770097,16.8,"SIM_43"
0.0593521200130638,17.01,"SIM_43"
0.058607941707159,17.22,"SIM_43"
0.0593928147789986,17.43,"SIM_43"
0.0596832628622988,17.64,"SIM_43"
0.0598665983365956,17.85,"SIM_43"
0.0603216937818674,18.06,"SIM_43"
0.0613785451186802,18.27,"SIM_43"
0.0618932158989335,18.48,"SIM_43"
0.0629663821840217,18.69,"SIM_43"
0.063981937699076,18.9,"SIM_43"
0.064937143114076,19.11,"SIM_43"
0.0654184944100127,19.32,"SIM_43"
0.0669500099385506,19.53,"SIM_43"
0.0672031746470275,19.74,"SIM_43"
0.0676676363406062,19.95,"SIM_43"
0.0684882573426818,20.16,"SIM_43"
0.0683975410343004,20.37,"SIM_43"
0.0687331847094117,20.58,"SIM_43"
0.0685468575771956,20.79,"SIM_43"
0.0675588691757115,21,"SIM_43"
