"MSD","taus","experiment"
0.00712132702176327,0.21,"SIM_7"
0.00967676680112259,0.42,"SIM_7"
0.0111451376405805,0.63,"SIM_7"
0.0134774979014102,0.84,"SIM_7"
0.014007295036996,1.05,"SIM_7"
0.0154318919854432,1.26,"SIM_7"
0.0156968413325932,1.47,"SIM_7"
0.0159857944581409,1.68,"SIM_7"
0.0167634255520332,1.89,"SIM_7"
0.0174781782558561,2.1,"SIM_7"
0.0180117432789016,2.31,"SIM_7"
0.0180562052700699,2.52,"SIM_7"
0.0175707014514999,2.73,"SIM_7"
0.0186819619522749,2.94,"SIM_7"
0.0197226782071154,3.15,"SIM_7"
0.0205031263380171,3.36,"SIM_7"
0.0217168328833607,3.57,"SIM_7"
0.0232003368140858,3.78,"SIM_7"
0.0236307134475411,3.99,"SIM_7"
0.0233253279396722,4.2,"SIM_7"
0.0231575432523867,4.41,"SIM_7"
0.0244874446199312,4.62,"SIM_7"
0.0256219632127981,4.83,"SIM_7"
0.0276477797399153,5.04,"SIM_7"
0.0283277914360382,5.25,"SIM_7"
0.0289136073728534,5.46,"SIM_7"
0.0296719978349238,5.67,"SIM_7"
0.0306476508471292,5.88,"SIM_7"
0.0314414397693478,6.09,"SIM_7"
0.0322510047246665,6.3,"SIM_7"
0.0339914947573642,6.51,"SIM_7"
0.0349756011596625,6.72,"SIM_7"
0.0368113012412393,6.93,"SIM_7"
0.0381139392572952,7.14,"SIM_7"
0.0386799094723486,7.35,"SIM_7"
0.0399061998992559,7.56,"SIM_7"
0.0406148286018503,7.77,"SIM_7"
0.0427280612084144,7.98,"SIM_7"
0.0431020180552864,8.19,"SIM_7"
0.0437412120526534,8.4,"SIM_7"
0.0453945395785247,8.61,"SIM_7"
0.0450547944304388,8.82,"SIM_7"
0.0452980990892964,9.03,"SIM_7"
0.046853708503123,9.24,"SIM_7"
0.0484212526281411,9.45,"SIM_7"
0.0490390532803849,9.66,"SIM_7"
0.0500589040631839,9.87,"SIM_7"
0.0510146018831097,10.08,"SIM_7"
0.0524359302056626,10.29,"SIM_7"
0.0545111356278204,10.5,"SIM_7"
0.0562003966679764,10.71,"SIM_7"
0.0558275767272926,10.92,"SIM_7"
0.0561745845538206,11.13,"SIM_7"
0.0581071024462436,11.34,"SIM_7"
0.0588388130306728,11.55,"SIM_7"
0.0595454099787225,11.76,"SIM_7"
0.0601481673306919,11.97,"SIM_7"
0.0620529510791986,12.18,"SIM_7"
0.0651042059203035,12.39,"SIM_7"
0.0642915792243871,12.6,"SIM_7"
0.0662470391962447,12.81,"SIM_7"
0.0674147402321183,13.02,"SIM_7"
0.0690147445407943,13.23,"SIM_7"
0.0706836716870161,13.44,"SIM_7"
0.070849187311357,13.65,"SIM_7"
0.0722705485155003,13.86,"SIM_7"
0.0745779997834502,14.07,"SIM_7"
0.0746813185904436,14.28,"SIM_7"
0.0753128675995476,14.49,"SIM_7"
0.0768820026788346,14.7,"SIM_7"
0.0785060399564723,14.91,"SIM_7"
0.0804760765338609,15.12,"SIM_7"
0.0800693797719333,15.33,"SIM_7"
0.0804697503079912,15.54,"SIM_7"
0.0814396198377207,15.75,"SIM_7"
0.0817541293515593,15.96,"SIM_7"
0.0831058595741364,16.17,"SIM_7"
0.0844330961845122,16.38,"SIM_7"
0.0853669197505521,16.59,"SIM_7"
0.0873192506479295,16.8,"SIM_7"
0.0868147285247474,17.01,"SIM_7"
0.0866210090357064,17.22,"SIM_7"
0.0868239046737073,17.43,"SIM_7"
0.0872314784685519,17.64,"SIM_7"
0.0878734418567981,17.85,"SIM_7"
0.0889040494791475,18.06,"SIM_7"
0.0899960950458716,18.27,"SIM_7"
0.0921115920229322,18.48,"SIM_7"
0.0924711796054612,18.69,"SIM_7"
0.0940792219529292,18.9,"SIM_7"
0.0946999639732748,19.11,"SIM_7"
0.0947257805762653,19.32,"SIM_7"
0.095351670854604,19.53,"SIM_7"
0.0954831969232155,19.74,"SIM_7"
0.094853914002627,19.95,"SIM_7"
0.094140893898739,20.16,"SIM_7"
0.0935598626346582,20.37,"SIM_7"
0.0940094187559006,20.58,"SIM_7"
0.0945062452388439,20.79,"SIM_7"
0.0939436362407087,21,"SIM_7"
