"MSD","taus","experiment"
0.00755507157704081,0.21,"SIM_870"
0.0101575698426208,0.42,"SIM_870"
0.0119027779326537,0.63,"SIM_870"
0.0135624464262386,0.84,"SIM_870"
0.0145525860800021,1.05,"SIM_870"
0.015077623094538,1.26,"SIM_870"
0.0169878250735516,1.47,"SIM_870"
0.0184801627021099,1.68,"SIM_870"
0.0177245685197225,1.89,"SIM_870"
0.0173401546716963,2.1,"SIM_870"
0.0185296673485216,2.31,"SIM_870"
0.0188078596905345,2.52,"SIM_870"
0.0193775248473712,2.73,"SIM_870"
0.0198474665488943,2.94,"SIM_870"
0.0218093450846562,3.15,"SIM_870"
0.0234642532934656,3.36,"SIM_870"
0.0254157323280054,3.57,"SIM_870"
0.0263765409488163,3.78,"SIM_870"
0.0271086252356446,3.99,"SIM_870"
0.0284765767697752,4.2,"SIM_870"
0.0288715235939908,4.41,"SIM_870"
0.0307893564257131,4.62,"SIM_870"
0.0309851163450945,4.83,"SIM_870"
0.031093360426624,5.04,"SIM_870"
0.0318066993334102,5.25,"SIM_870"
0.0317873375495427,5.46,"SIM_870"
0.033302396378658,5.67,"SIM_870"
0.0343114234888825,5.88,"SIM_870"
0.0348451883834276,6.09,"SIM_870"
0.0355731846847543,6.3,"SIM_870"
0.0367947070336812,6.51,"SIM_870"
0.0378030727962886,6.72,"SIM_870"
0.0387974842990634,6.93,"SIM_870"
0.0404628588934047,7.14,"SIM_870"
0.0401472886966981,7.35,"SIM_870"
0.0412300997396317,7.56,"SIM_870"
0.0420851982757721,7.77,"SIM_870"
0.0431644551955861,7.98,"SIM_870"
0.0446361876453624,8.19,"SIM_870"
0.0467835255216329,8.4,"SIM_870"
0.0469167290975757,8.61,"SIM_870"
0.0481769729273516,8.82,"SIM_870"
0.0491885070336544,9.03,"SIM_870"
0.04970234887377,9.24,"SIM_870"
0.0496448180916343,9.45,"SIM_870"
0.0509888411922662,9.66,"SIM_870"
0.0517205435904151,9.87,"SIM_870"
0.0534103614164097,10.08,"SIM_870"
0.0542698315013354,10.29,"SIM_870"
0.054924691497289,10.5,"SIM_870"
0.0547456216876505,10.71,"SIM_870"
0.0566174629582453,10.92,"SIM_870"
0.0590027419545745,11.13,"SIM_870"
0.0597236219014962,11.34,"SIM_870"
0.0612411200545822,11.55,"SIM_870"
0.0616062611147411,11.76,"SIM_870"
0.0619814711879079,11.97,"SIM_870"
0.0627599729378946,12.18,"SIM_870"
0.062833692331556,12.39,"SIM_870"
0.0642358787793156,12.6,"SIM_870"
0.0647291010421134,12.81,"SIM_870"
0.0653743294825368,13.02,"SIM_870"
0.0662292559440369,13.23,"SIM_870"
0.0669307873906864,13.44,"SIM_870"
0.0676753115926196,13.65,"SIM_870"
0.0695775219773689,13.86,"SIM_870"
0.0701546885689399,14.07,"SIM_870"
0.0703340864717572,14.28,"SIM_870"
0.0713336307756443,14.49,"SIM_870"
0.0723171060645157,14.7,"SIM_870"
0.0738744551492177,14.91,"SIM_870"
0.0747299249719597,15.12,"SIM_870"
0.0756494258338614,15.33,"SIM_870"
0.0752985201290791,15.54,"SIM_870"
0.0758166731016632,15.75,"SIM_870"
0.0765508321531593,15.96,"SIM_870"
0.0767042550236521,16.17,"SIM_870"
0.0770199037337081,16.38,"SIM_870"
0.0778755250741566,16.59,"SIM_870"
0.0780737715805156,16.8,"SIM_870"
0.0802324703451571,17.01,"SIM_870"
0.0797544996847681,17.22,"SIM_870"
0.0824171331948328,17.43,"SIM_870"
0.0830385573410125,17.64,"SIM_870"
0.0845142338167008,17.85,"SIM_870"
0.0848235787843327,18.06,"SIM_870"
0.0846722130770355,18.27,"SIM_870"
0.0838338975581179,18.48,"SIM_870"
0.0838907949026283,18.69,"SIM_870"
0.0836869985707118,18.9,"SIM_870"
0.0823380409103736,19.11,"SIM_870"
0.0814053582580727,19.32,"SIM_870"
0.0802929632580194,19.53,"SIM_870"
0.0809529878792116,19.74,"SIM_870"
0.0816430805118247,19.95,"SIM_870"
0.0825248588913847,20.16,"SIM_870"
0.0825301839383141,20.37,"SIM_870"
0.0834783216290179,20.58,"SIM_870"
0.082851265216898,20.79,"SIM_870"
0.0810731836526558,21,"SIM_870"
