"MSD","taus","experiment"
0.00779191923948584,0.21,"SIM_42"
0.0102461439171652,0.42,"SIM_42"
0.0121415036538744,0.63,"SIM_42"
0.0132441854805976,0.84,"SIM_42"
0.0143961660489142,1.05,"SIM_42"
0.0146028887998806,1.26,"SIM_42"
0.0150815308489983,1.47,"SIM_42"
0.0164599798056868,1.68,"SIM_42"
0.017442744436994,1.89,"SIM_42"
0.0198675205884178,2.1,"SIM_42"
0.0208971724063121,2.31,"SIM_42"
0.0213624408302988,2.52,"SIM_42"
0.0232317307587226,2.73,"SIM_42"
0.0230374380592979,2.94,"SIM_42"
0.0245074682253797,3.15,"SIM_42"
0.0254829944235101,3.36,"SIM_42"
0.0262065584195488,3.57,"SIM_42"
0.0274323990458274,3.78,"SIM_42"
0.0289897252820482,3.99,"SIM_42"
0.0299230867070357,4.2,"SIM_42"
0.0307131807397755,4.41,"SIM_42"
0.0317568725500616,4.62,"SIM_42"
0.0319703532889007,4.83,"SIM_42"
0.0324302950459456,5.04,"SIM_42"
0.0337042304244415,5.25,"SIM_42"
0.0340601349920057,5.46,"SIM_42"
0.0347919303662497,5.67,"SIM_42"
0.0350132605314367,5.88,"SIM_42"
0.035442716674555,6.09,"SIM_42"
0.0356326893092046,6.3,"SIM_42"
0.0369020225643255,6.51,"SIM_42"
0.0380428614458766,6.72,"SIM_42"
0.0385981894216193,6.93,"SIM_42"
0.0390037664365917,7.14,"SIM_42"
0.0393408677942958,7.35,"SIM_42"
0.0388523815927187,7.56,"SIM_42"
0.0390313551028079,7.77,"SIM_42"
0.0390303923662971,7.98,"SIM_42"
0.039530961082414,8.19,"SIM_42"
0.0401434053440604,8.4,"SIM_42"
0.0402816992231354,8.61,"SIM_42"
0.0397793425160094,8.82,"SIM_42"
0.0407746190814138,9.03,"SIM_42"
0.0407901452716021,9.24,"SIM_42"
0.042231222269673,9.45,"SIM_42"
0.0426686976201562,9.66,"SIM_42"
0.043596500267467,9.87,"SIM_42"
0.0442329670804583,10.08,"SIM_42"
0.0467365765835223,10.29,"SIM_42"
0.0469662703341022,10.5,"SIM_42"
0.0482165298132852,10.71,"SIM_42"
0.048983633930721,10.92,"SIM_42"
0.0493450864839433,11.13,"SIM_42"
0.0502857424484123,11.34,"SIM_42"
0.0526298161222253,11.55,"SIM_42"
0.0535193629388732,11.76,"SIM_42"
0.0546691171902768,11.97,"SIM_42"
0.0556626508669811,12.18,"SIM_42"
0.0566383317653892,12.39,"SIM_42"
0.0582383006581754,12.6,"SIM_42"
0.0599654707070623,12.81,"SIM_42"
0.0602961653311619,13.02,"SIM_42"
0.0629711712332725,13.23,"SIM_42"
0.0635833997802022,13.44,"SIM_42"
0.0643051440953516,13.65,"SIM_42"
0.0661264696019348,13.86,"SIM_42"
0.0672943106687509,14.07,"SIM_42"
0.0680129409762614,14.28,"SIM_42"
0.0684575292701038,14.49,"SIM_42"
0.0691569010432094,14.7,"SIM_42"
0.068756991039041,14.91,"SIM_42"
0.0695659289493393,15.12,"SIM_42"
0.0697893502828264,15.33,"SIM_42"
0.0703763799247627,15.54,"SIM_42"
0.0719625211222739,15.75,"SIM_42"
0.0737063764553109,15.96,"SIM_42"
0.0751436272887853,16.17,"SIM_42"
0.0765373509730973,16.38,"SIM_42"
0.0772236689403252,16.59,"SIM_42"
0.0778661474878712,16.8,"SIM_42"
0.0774520210478725,17.01,"SIM_42"
0.0786575587975333,17.22,"SIM_42"
0.078753995195597,17.43,"SIM_42"
0.0803334249496391,17.64,"SIM_42"
0.0816301802304903,17.85,"SIM_42"
0.0835478966811354,18.06,"SIM_42"
0.086507928747456,18.27,"SIM_42"
0.0863136208527773,18.48,"SIM_42"
0.0882629259561551,18.69,"SIM_42"
0.0895065997538661,18.9,"SIM_42"
0.0925271370572705,19.11,"SIM_42"
0.0941793515033687,19.32,"SIM_42"
0.0974818207321797,19.53,"SIM_42"
0.0984496114554247,19.74,"SIM_42"
0.098314574139675,19.95,"SIM_42"
0.0994994661114623,20.16,"SIM_42"
0.0998502700383798,20.37,"SIM_42"
0.101697432681195,20.58,"SIM_42"
0.104130673208748,20.79,"SIM_42"
0.105689336130326,21,"SIM_42"
