"MSD","taus","experiment"
0.00268700750142989,0.21,"SIM_77"
0.00344784770499558,0.42,"SIM_77"
0.00438267917151199,0.63,"SIM_77"
0.00455660881129206,0.84,"SIM_77"
0.00480094483509128,1.05,"SIM_77"
0.00528696460751991,1.26,"SIM_77"
0.00573127683461755,1.47,"SIM_77"
0.00581057535146819,1.68,"SIM_77"
0.00622610375249642,1.89,"SIM_77"
0.00635627643352383,2.1,"SIM_77"
0.00670137146008627,2.31,"SIM_77"
0.00703718864010285,2.52,"SIM_77"
0.00729372237607004,2.73,"SIM_77"
0.00757495232037253,2.94,"SIM_77"
0.00778853595500641,3.15,"SIM_77"
0.00808635712668153,3.36,"SIM_77"
0.00834531960839339,3.57,"SIM_77"
0.00901999568281601,3.78,"SIM_77"
0.00908433905953502,3.99,"SIM_77"
0.00918562297292486,4.2,"SIM_77"
0.00959837774885277,4.41,"SIM_77"
0.00923813971073244,4.62,"SIM_77"
0.00975419822461285,4.83,"SIM_77"
0.00948849517810657,5.04,"SIM_77"
0.00939194006263979,5.25,"SIM_77"
0.00909360426783225,5.46,"SIM_77"
0.00916639643675442,5.67,"SIM_77"
0.00944156431891256,5.88,"SIM_77"
0.0095357149135325,6.09,"SIM_77"
0.0101110923539289,6.3,"SIM_77"
0.0102950148097721,6.51,"SIM_77"
0.0104478348117302,6.72,"SIM_77"
0.0104550450591772,6.93,"SIM_77"
0.0105719130109984,7.14,"SIM_77"
0.0104603015230226,7.35,"SIM_77"
0.0104186033615389,7.56,"SIM_77"
0.0107377112729318,7.77,"SIM_77"
0.0110004069089244,7.98,"SIM_77"
0.0113645641214815,8.19,"SIM_77"
0.0111626917084449,8.4,"SIM_77"
0.010916491253225,8.61,"SIM_77"
0.0107416626421737,8.82,"SIM_77"
0.0110888524219477,9.03,"SIM_77"
0.0111796981007433,9.24,"SIM_77"
0.0109511248995637,9.45,"SIM_77"
0.010828215630019,9.66,"SIM_77"
0.0113162097587733,9.87,"SIM_77"
0.0114010600623664,10.08,"SIM_77"
0.0114125642064662,10.29,"SIM_77"
0.011713162137775,10.5,"SIM_77"
0.0117028036970545,10.71,"SIM_77"
0.0115669349636012,10.92,"SIM_77"
0.0113924784737492,11.13,"SIM_77"
0.011344952628094,11.34,"SIM_77"
0.0112639199828477,11.55,"SIM_77"
0.0108343705337385,11.76,"SIM_77"
0.01042268569343,11.97,"SIM_77"
0.0105548026806666,12.18,"SIM_77"
0.0105766258320559,12.39,"SIM_77"
0.0101234168506735,12.6,"SIM_77"
0.0101233293097183,12.81,"SIM_77"
0.00977402134261562,13.02,"SIM_77"
0.00999545217565262,13.23,"SIM_77"
0.00971621071357671,13.44,"SIM_77"
0.00973485811825162,13.65,"SIM_77"
0.00978443346358329,13.86,"SIM_77"
0.00951686469752308,14.07,"SIM_77"
0.00945892313889364,14.28,"SIM_77"
0.0092026700951529,14.49,"SIM_77"
0.00897388170530446,14.7,"SIM_77"
0.0087593232743645,14.91,"SIM_77"
0.00865481943276612,15.12,"SIM_77"
0.00818965695654751,15.33,"SIM_77"
0.00801544234625608,15.54,"SIM_77"
0.00787916475925517,15.75,"SIM_77"
0.00803375611290276,15.96,"SIM_77"
0.00804080111562774,16.17,"SIM_77"
0.00814956317459943,16.38,"SIM_77"
0.00790224624348252,16.59,"SIM_77"
0.00779107250535283,16.8,"SIM_77"
0.00787904803456873,17.01,"SIM_77"
0.00756586698559499,17.22,"SIM_77"
0.00713767337825128,17.43,"SIM_77"
0.00705816365935511,17.64,"SIM_77"
0.00719461563109623,17.85,"SIM_77"
0.00744254918418388,18.06,"SIM_77"
0.00782206688070783,18.27,"SIM_77"
0.00795203821338079,18.48,"SIM_77"
0.00778996515088764,18.69,"SIM_77"
0.00784593431193935,18.9,"SIM_77"
0.00796211442036498,19.11,"SIM_77"
0.00863907293701096,19.32,"SIM_77"
0.007997798163271,19.53,"SIM_77"
0.00808518482641574,19.74,"SIM_77"
0.00790768993895424,19.95,"SIM_77"
0.0079801350244062,20.16,"SIM_77"
0.00808761591272262,20.37,"SIM_77"
0.00789680625041831,20.58,"SIM_77"
0.00770925632136888,20.79,"SIM_77"
0.00789221097687963,21,"SIM_77"
