"MSD","taus","experiment"
0.00755524757219779,0.21,"SIM_82"
0.010417016342242,0.42,"SIM_82"
0.0122021033024346,0.63,"SIM_82"
0.0137519776136848,0.84,"SIM_82"
0.0161381235312727,1.05,"SIM_82"
0.0170988365433898,1.26,"SIM_82"
0.0184493154385981,1.47,"SIM_82"
0.020075847467249,1.68,"SIM_82"
0.0215204065811966,1.89,"SIM_82"
0.023043727033536,2.1,"SIM_82"
0.0250709701718268,2.31,"SIM_82"
0.0258680489478562,2.52,"SIM_82"
0.0282215188193026,2.73,"SIM_82"
0.0304235503136632,2.94,"SIM_82"
0.032309338437175,3.15,"SIM_82"
0.033093721245272,3.36,"SIM_82"
0.033922467148054,3.57,"SIM_82"
0.0351221441863588,3.78,"SIM_82"
0.0366434476470498,3.99,"SIM_82"
0.0391372030139991,4.2,"SIM_82"
0.041312783768934,4.41,"SIM_82"
0.0430972029661675,4.62,"SIM_82"
0.0451849228103405,4.83,"SIM_82"
0.0459987930495359,5.04,"SIM_82"
0.0478750264089546,5.25,"SIM_82"
0.0502763942348621,5.46,"SIM_82"
0.0528135279151361,5.67,"SIM_82"
0.0531395434290683,5.88,"SIM_82"
0.0541285247590493,6.09,"SIM_82"
0.0549369860273742,6.3,"SIM_82"
0.0559167262028704,6.51,"SIM_82"
0.0573023852586511,6.72,"SIM_82"
0.0596425051531013,6.93,"SIM_82"
0.0610358228474602,7.14,"SIM_82"
0.063422901617133,7.35,"SIM_82"
0.0646895520334923,7.56,"SIM_82"
0.0660683309216713,7.77,"SIM_82"
0.0668587054211328,7.98,"SIM_82"
0.0676993611531838,8.19,"SIM_82"
0.0696101650280078,8.4,"SIM_82"
0.0702701930467494,8.61,"SIM_82"
0.0715016343562167,8.82,"SIM_82"
0.0720646773218166,9.03,"SIM_82"
0.0744731494380925,9.24,"SIM_82"
0.0744485854835582,9.45,"SIM_82"
0.0742826948381041,9.66,"SIM_82"
0.0743119495402047,9.87,"SIM_82"
0.0735640112594558,10.08,"SIM_82"
0.0726874653096255,10.29,"SIM_82"
0.0727657660453194,10.5,"SIM_82"
0.0740637868599857,10.71,"SIM_82"
0.0742648362197704,10.92,"SIM_82"
0.0748801951707198,11.13,"SIM_82"
0.0753365559789461,11.34,"SIM_82"
0.0750864804925103,11.55,"SIM_82"
0.0754015735775975,11.76,"SIM_82"
0.0754586602038624,11.97,"SIM_82"
0.0745146237022422,12.18,"SIM_82"
0.0746090020231014,12.39,"SIM_82"
0.0745174519993241,12.6,"SIM_82"
0.073878734080324,12.81,"SIM_82"
0.0731168628526895,13.02,"SIM_82"
0.0732505530796572,13.23,"SIM_82"
0.0734682674354232,13.44,"SIM_82"
0.0731567031767724,13.65,"SIM_82"
0.0725863763172969,13.86,"SIM_82"
0.0721274787719519,14.07,"SIM_82"
0.0716926039962157,14.28,"SIM_82"
0.0716681916082804,14.49,"SIM_82"
0.0715950829815547,14.7,"SIM_82"
0.0712757880279964,14.91,"SIM_82"
0.071316654129634,15.12,"SIM_82"
0.0714463073619246,15.33,"SIM_82"
0.0707578242597507,15.54,"SIM_82"
0.0711121489599045,15.75,"SIM_82"
0.0710413500625094,15.96,"SIM_82"
0.0711099199909236,16.17,"SIM_82"
0.0699827117362393,16.38,"SIM_82"
0.0693933519962125,16.59,"SIM_82"
0.0679148591005362,16.8,"SIM_82"
0.0667470944494081,17.01,"SIM_82"
0.0660674284907971,17.22,"SIM_82"
0.0651684917297025,17.43,"SIM_82"
0.0639003611673237,17.64,"SIM_82"
0.0626470553540822,17.85,"SIM_82"
0.0598763635489481,18.06,"SIM_82"
0.0573703164339377,18.27,"SIM_82"
0.0563614214736839,18.48,"SIM_82"
0.0565564250478081,18.69,"SIM_82"
0.0551214970910464,18.9,"SIM_82"
0.0544696130102089,19.11,"SIM_82"
0.0538420940170292,19.32,"SIM_82"
0.0526172917605263,19.53,"SIM_82"
0.053051050139355,19.74,"SIM_82"
0.0516306325016323,19.95,"SIM_82"
0.0527672131265801,20.16,"SIM_82"
0.053522523122187,20.37,"SIM_82"
0.0532778381028181,20.58,"SIM_82"
0.0528083727181495,20.79,"SIM_82"
0.0533533096016958,21,"SIM_82"
