"MSD","taus","experiment"
0.00215761556434963,0.21,"SIM_88"
0.00319880040675735,0.42,"SIM_88"
0.00378270727290016,0.63,"SIM_88"
0.00430018153086877,0.84,"SIM_88"
0.0045452832128685,1.05,"SIM_88"
0.00511740302250002,1.26,"SIM_88"
0.00550710943570309,1.47,"SIM_88"
0.00612898735088228,1.68,"SIM_88"
0.00652256075507083,1.89,"SIM_88"
0.00648513895565977,2.1,"SIM_88"
0.0066215708069263,2.31,"SIM_88"
0.00688509391567623,2.52,"SIM_88"
0.00734236197483775,2.73,"SIM_88"
0.00764651808330472,2.94,"SIM_88"
0.00790573664728068,3.15,"SIM_88"
0.00839375284462654,3.36,"SIM_88"
0.00867135524234608,3.57,"SIM_88"
0.00888792019473663,3.78,"SIM_88"
0.00932570913766751,3.99,"SIM_88"
0.00962484150593207,4.2,"SIM_88"
0.00979497154898427,4.41,"SIM_88"
0.0100906754352543,4.62,"SIM_88"
0.0102561053085223,4.83,"SIM_88"
0.010693188363034,5.04,"SIM_88"
0.0107183943742194,5.25,"SIM_88"
0.010839512177433,5.46,"SIM_88"
0.0109002063193901,5.67,"SIM_88"
0.0107084989302597,5.88,"SIM_88"
0.0107159937898839,6.09,"SIM_88"
0.0106333081706967,6.3,"SIM_88"
0.0104074193446266,6.51,"SIM_88"
0.0103893398462257,6.72,"SIM_88"
0.00998303199893537,6.93,"SIM_88"
0.00996276888767957,7.14,"SIM_88"
0.0102108505758415,7.35,"SIM_88"
0.0104703807522881,7.56,"SIM_88"
0.0105703151835907,7.77,"SIM_88"
0.0107970710832172,7.98,"SIM_88"
0.0113095997302898,8.19,"SIM_88"
0.0116837897820704,8.4,"SIM_88"
0.0119346614655993,8.61,"SIM_88"
0.0120977466929311,8.82,"SIM_88"
0.0121005454996263,9.03,"SIM_88"
0.0122060624476267,9.24,"SIM_88"
0.0126172487437892,9.45,"SIM_88"
0.0128187320580115,9.66,"SIM_88"
0.0129149308803066,9.87,"SIM_88"
0.0129654974694172,10.08,"SIM_88"
0.0132490285574757,10.29,"SIM_88"
0.0132928074687407,10.5,"SIM_88"
0.0134593367466259,10.71,"SIM_88"
0.0139540570655318,10.92,"SIM_88"
0.0143170693260557,11.13,"SIM_88"
0.0141883171871039,11.34,"SIM_88"
0.0145348001312174,11.55,"SIM_88"
0.0148153002990484,11.76,"SIM_88"
0.0154086849965699,11.97,"SIM_88"
0.0156824291865427,12.18,"SIM_88"
0.0161457042902616,12.39,"SIM_88"
0.0162139210169899,12.6,"SIM_88"
0.016622290754643,12.81,"SIM_88"
0.0172511736187137,13.02,"SIM_88"
0.0176885577903282,13.23,"SIM_88"
0.0178126941698704,13.44,"SIM_88"
0.0181395969436107,13.65,"SIM_88"
0.0180871130412182,13.86,"SIM_88"
0.018260119653821,14.07,"SIM_88"
0.0183108317539646,14.28,"SIM_88"
0.0182339390138772,14.49,"SIM_88"
0.018244333084672,14.7,"SIM_88"
0.0181294589068622,14.91,"SIM_88"
0.0180529910210923,15.12,"SIM_88"
0.0183210835775717,15.33,"SIM_88"
0.0188181267726353,15.54,"SIM_88"
0.0192025418478016,15.75,"SIM_88"
0.019260053241018,15.96,"SIM_88"
0.0193437646655851,16.17,"SIM_88"
0.0194216444251658,16.38,"SIM_88"
0.0191751413925898,16.59,"SIM_88"
0.0192519538439384,16.8,"SIM_88"
0.0193555924769693,17.01,"SIM_88"
0.0193887837661407,17.22,"SIM_88"
0.0188826460453559,17.43,"SIM_88"
0.0187225675257819,17.64,"SIM_88"
0.0189191135899278,17.85,"SIM_88"
0.0195220709382512,18.06,"SIM_88"
0.0196909256307365,18.27,"SIM_88"
0.0195283958384642,18.48,"SIM_88"
0.0195744427887541,18.69,"SIM_88"
0.0198296349499928,18.9,"SIM_88"
0.0198208233535523,19.11,"SIM_88"
0.0202676224442615,19.32,"SIM_88"
0.0206191185491823,19.53,"SIM_88"
0.0203280235397001,19.74,"SIM_88"
0.0203576602234957,19.95,"SIM_88"
0.0207841861196591,20.16,"SIM_88"
0.0208749076868707,20.37,"SIM_88"
0.0209026476827676,20.58,"SIM_88"
0.0213601247165278,20.79,"SIM_88"
0.0214358613858775,21,"SIM_88"
