"MSD","taus","experiment"
0.00279273576454285,0.21,"SIM_2"
0.00380993078815593,0.42,"SIM_2"
0.00474887418423896,0.63,"SIM_2"
0.00579006829407503,0.84,"SIM_2"
0.00642191409619849,1.05,"SIM_2"
0.00718673235725087,1.26,"SIM_2"
0.00794631624925583,1.47,"SIM_2"
0.00861007778599895,1.68,"SIM_2"
0.00911249776142702,1.89,"SIM_2"
0.00954924799351036,2.1,"SIM_2"
0.0103433015637446,2.31,"SIM_2"
0.0110914815148354,2.52,"SIM_2"
0.0114894761670703,2.73,"SIM_2"
0.0118931065029191,2.94,"SIM_2"
0.0121548018218033,3.15,"SIM_2"
0.0119019923003225,3.36,"SIM_2"
0.012012624533129,3.57,"SIM_2"
0.0121132303471132,3.78,"SIM_2"
0.0122760281156785,3.99,"SIM_2"
0.012647411398115,4.2,"SIM_2"
0.0125886317188779,4.41,"SIM_2"
0.0121226125455101,4.62,"SIM_2"
0.0118442118907686,4.83,"SIM_2"
0.0119176798535975,5.04,"SIM_2"
0.0122543083974982,5.25,"SIM_2"
0.0119938668632776,5.46,"SIM_2"
0.01190099167326,5.67,"SIM_2"
0.0119327766308777,5.88,"SIM_2"
0.0121946393802755,6.09,"SIM_2"
0.0123948910763859,6.3,"SIM_2"
0.0127607592585981,6.51,"SIM_2"
0.0126658450686198,6.72,"SIM_2"
0.0130143224805405,6.93,"SIM_2"
0.0130498616715707,7.14,"SIM_2"
0.0132447163362389,7.35,"SIM_2"
0.0134025657479368,7.56,"SIM_2"
0.0134152042742358,7.77,"SIM_2"
0.0135054748996871,7.98,"SIM_2"
0.013211659515757,8.19,"SIM_2"
0.0134373394170408,8.4,"SIM_2"
0.0135024764718397,8.61,"SIM_2"
0.0136942651465661,8.82,"SIM_2"
0.0140561428271105,9.03,"SIM_2"
0.0141647621522307,9.24,"SIM_2"
0.0144140884208939,9.45,"SIM_2"
0.0140647484709272,9.66,"SIM_2"
0.0142073819400737,9.87,"SIM_2"
0.0144049478081849,10.08,"SIM_2"
0.014805008222883,10.29,"SIM_2"
0.0150977393331332,10.5,"SIM_2"
0.0156024318620539,10.71,"SIM_2"
0.0161245001676661,10.92,"SIM_2"
0.0166893564702245,11.13,"SIM_2"
0.0166833892003902,11.34,"SIM_2"
0.017016246129364,11.55,"SIM_2"
0.0173683273830991,11.76,"SIM_2"
0.0177825506857461,11.97,"SIM_2"
0.017626686670559,12.18,"SIM_2"
0.017682529147211,12.39,"SIM_2"
0.0178264189380906,12.6,"SIM_2"
0.0176224998839185,12.81,"SIM_2"
0.0179171045355058,13.02,"SIM_2"
0.0175903140731368,13.23,"SIM_2"
0.0171231892901228,13.44,"SIM_2"
0.0170220093084757,13.65,"SIM_2"
0.0166317094793877,13.86,"SIM_2"
0.0165764009561282,14.07,"SIM_2"
0.0164153326849742,14.28,"SIM_2"
0.0164349754564465,14.49,"SIM_2"
0.0162345777669172,14.7,"SIM_2"
0.0164632299714968,14.91,"SIM_2"
0.0166757922943514,15.12,"SIM_2"
0.0168944435203691,15.33,"SIM_2"
0.0162990106692707,15.54,"SIM_2"
0.0166051293396123,15.75,"SIM_2"
0.0166059435310935,15.96,"SIM_2"
0.016424811708601,16.17,"SIM_2"
0.0165977725333397,16.38,"SIM_2"
0.0170579130979285,16.59,"SIM_2"
0.0173874612858656,16.8,"SIM_2"
0.0176119351212723,17.01,"SIM_2"
0.0180250502477288,17.22,"SIM_2"
0.0188517049354935,17.43,"SIM_2"
0.0189877642426235,17.64,"SIM_2"
0.0193682621419795,17.85,"SIM_2"
0.01962991519639,18.06,"SIM_2"
0.0199023623631877,18.27,"SIM_2"
0.020313947746381,18.48,"SIM_2"
0.0200646385008581,18.69,"SIM_2"
0.0199411616865737,18.9,"SIM_2"
0.0199631015324007,19.11,"SIM_2"
0.0199524935762027,19.32,"SIM_2"
0.0200143876642774,19.53,"SIM_2"
0.02054433800813,19.74,"SIM_2"
0.0208518860720002,19.95,"SIM_2"
0.0211331546924166,20.16,"SIM_2"
0.0217106837648181,20.37,"SIM_2"
0.0221504708176329,20.58,"SIM_2"
0.0230992233923158,20.79,"SIM_2"
0.0236831233179393,21,"SIM_2"
