"MSD","taus","experiment"
0.00247636781122415,0.21,"SIM_10"
0.00353856366740057,0.42,"SIM_10"
0.00441526198227275,0.63,"SIM_10"
0.00498097365000764,0.84,"SIM_10"
0.00519994617015304,1.05,"SIM_10"
0.00566666288217744,1.26,"SIM_10"
0.00628524059878769,1.47,"SIM_10"
0.00734431197796662,1.68,"SIM_10"
0.00774938662104773,1.89,"SIM_10"
0.00821899863361313,2.1,"SIM_10"
0.0085013324699586,2.31,"SIM_10"
0.00903320610874058,2.52,"SIM_10"
0.00972417752717408,2.73,"SIM_10"
0.010438638557602,2.94,"SIM_10"
0.0109588201476162,3.15,"SIM_10"
0.0110239043436312,3.36,"SIM_10"
0.0115024857518995,3.57,"SIM_10"
0.0119056709883914,3.78,"SIM_10"
0.0124745550374923,3.99,"SIM_10"
0.0130806649992742,4.2,"SIM_10"
0.013487001909147,4.41,"SIM_10"
0.0136232055668048,4.62,"SIM_10"
0.0139159133483882,4.83,"SIM_10"
0.014404532801233,5.04,"SIM_10"
0.0148135869816929,5.25,"SIM_10"
0.0155087656331383,5.46,"SIM_10"
0.0156843585262373,5.67,"SIM_10"
0.0156939635702383,5.88,"SIM_10"
0.0158558418662972,6.09,"SIM_10"
0.0162306535503009,6.3,"SIM_10"
0.0165939151795599,6.51,"SIM_10"
0.016655396396916,6.72,"SIM_10"
0.01662614684263,6.93,"SIM_10"
0.0168296122727513,7.14,"SIM_10"
0.0169927222218455,7.35,"SIM_10"
0.0172274514750329,7.56,"SIM_10"
0.0177244377744063,7.77,"SIM_10"
0.0180655852614122,7.98,"SIM_10"
0.0182002397536342,8.19,"SIM_10"
0.0183533566909513,8.4,"SIM_10"
0.018480876736846,8.61,"SIM_10"
0.0183384666850749,8.82,"SIM_10"
0.0182692516103795,9.03,"SIM_10"
0.0182721955294778,9.24,"SIM_10"
0.0180623928502459,9.45,"SIM_10"
0.0172823968275486,9.66,"SIM_10"
0.0169365558667844,9.87,"SIM_10"
0.0166209878151726,10.08,"SIM_10"
0.0166833111438628,10.29,"SIM_10"
0.0164400052611646,10.5,"SIM_10"
0.0154728691137283,10.71,"SIM_10"
0.0146979679358099,10.92,"SIM_10"
0.0141517071894351,11.13,"SIM_10"
0.0141789403353742,11.34,"SIM_10"
0.0136038112751162,11.55,"SIM_10"
0.0134493238018462,11.76,"SIM_10"
0.0132396008818249,11.97,"SIM_10"
0.0124785949273268,12.18,"SIM_10"
0.0121908851722918,12.39,"SIM_10"
0.0122071838558862,12.6,"SIM_10"
0.0123473638939951,12.81,"SIM_10"
0.0125928661122246,13.02,"SIM_10"
0.0127461226266877,13.23,"SIM_10"
0.012593720352363,13.44,"SIM_10"
0.0128746820317316,13.65,"SIM_10"
0.0131489879085983,13.86,"SIM_10"
0.0135424807735257,14.07,"SIM_10"
0.0137900980068832,14.28,"SIM_10"
0.0141784769344145,14.49,"SIM_10"
0.0147821200259183,14.7,"SIM_10"
0.0151625734426597,14.91,"SIM_10"
0.0160609210993657,15.12,"SIM_10"
0.0163056393092343,15.33,"SIM_10"
0.0165189695326499,15.54,"SIM_10"
0.016760780281944,15.75,"SIM_10"
0.0169661951722106,15.96,"SIM_10"
0.0172633502113035,16.17,"SIM_10"
0.0175432060210082,16.38,"SIM_10"
0.0174730478664395,16.59,"SIM_10"
0.0171266903078686,16.8,"SIM_10"
0.0171720994029878,17.01,"SIM_10"
0.0172726451004737,17.22,"SIM_10"
0.0174628574277567,17.43,"SIM_10"
0.0175124206187993,17.64,"SIM_10"
0.0174263608928946,17.85,"SIM_10"
0.0176986429147307,18.06,"SIM_10"
0.0177108076093533,18.27,"SIM_10"
0.0172020628908598,18.48,"SIM_10"
0.0171787207244477,18.69,"SIM_10"
0.0169243992719642,18.9,"SIM_10"
0.0172077778641587,19.11,"SIM_10"
0.0174855538410177,19.32,"SIM_10"
0.0172196218370927,19.53,"SIM_10"
0.0167439902784062,19.74,"SIM_10"
0.0163800613988424,19.95,"SIM_10"
0.0160161200838381,20.16,"SIM_10"
0.0155350995459562,20.37,"SIM_10"
0.0152333940110464,20.58,"SIM_10"
0.0153269460300353,20.79,"SIM_10"
0.0152069545705996,21,"SIM_10"
