"MSD","taus","experiment"
0.00733317442491886,0.21,"SIM_78"
0.0108074836981707,0.42,"SIM_78"
0.0119266804229929,0.63,"SIM_78"
0.0133014673701407,0.84,"SIM_78"
0.0150642572986076,1.05,"SIM_78"
0.0163987429040439,1.26,"SIM_78"
0.0181580433637844,1.47,"SIM_78"
0.0196359307740452,1.68,"SIM_78"
0.022185747541746,1.89,"SIM_78"
0.023597241889901,2.1,"SIM_78"
0.0246109324753174,2.31,"SIM_78"
0.0252305450465413,2.52,"SIM_78"
0.026552446234355,2.73,"SIM_78"
0.0269271039079757,2.94,"SIM_78"
0.0267347352182393,3.15,"SIM_78"
0.026443796988601,3.36,"SIM_78"
0.0269434917019648,3.57,"SIM_78"
0.0285257179458385,3.78,"SIM_78"
0.0290699001165837,3.99,"SIM_78"
0.0289780035465225,4.2,"SIM_78"
0.0299108568473118,4.41,"SIM_78"
0.0303054006540595,4.62,"SIM_78"
0.0312366881429191,4.83,"SIM_78"
0.0321950507362046,5.04,"SIM_78"
0.034098955516434,5.25,"SIM_78"
0.0345289234108268,5.46,"SIM_78"
0.0349630634837325,5.67,"SIM_78"
0.035647051485907,5.88,"SIM_78"
0.0368830115603652,6.09,"SIM_78"
0.0373224758915739,6.3,"SIM_78"
0.0380718256778605,6.51,"SIM_78"
0.0377267939990597,6.72,"SIM_78"
0.0390209792059003,6.93,"SIM_78"
0.0405542325060982,7.14,"SIM_78"
0.0418627128144865,7.35,"SIM_78"
0.0424084077868568,7.56,"SIM_78"
0.0433452720892574,7.77,"SIM_78"
0.0443780871382786,7.98,"SIM_78"
0.0448009143201045,8.19,"SIM_78"
0.0455692436861745,8.4,"SIM_78"
0.0469836533713396,8.61,"SIM_78"
0.0476641379351537,8.82,"SIM_78"
0.0491597776002095,9.03,"SIM_78"
0.050115203400386,9.24,"SIM_78"
0.0514302479522267,9.45,"SIM_78"
0.053334896100581,9.66,"SIM_78"
0.0546777920864024,9.87,"SIM_78"
0.0556618552872204,10.08,"SIM_78"
0.0571378280724682,10.29,"SIM_78"
0.0595667961839688,10.5,"SIM_78"
0.0614942465564189,10.71,"SIM_78"
0.0624026504813214,10.92,"SIM_78"
0.0635134344299691,11.13,"SIM_78"
0.0631544156076285,11.34,"SIM_78"
0.0640252482716778,11.55,"SIM_78"
0.0652278618167471,11.76,"SIM_78"
0.0664309021568648,11.97,"SIM_78"
0.0672723120613958,12.18,"SIM_78"
0.0683590932999413,12.39,"SIM_78"
0.0691932438719978,12.6,"SIM_78"
0.069526878680005,12.81,"SIM_78"
0.0700242941357458,13.02,"SIM_78"
0.0705896642822312,13.23,"SIM_78"
0.0714179978480104,13.44,"SIM_78"
0.0725774171471274,13.65,"SIM_78"
0.0740741154161887,13.86,"SIM_78"
0.0757105682881938,14.07,"SIM_78"
0.0771104277483867,14.28,"SIM_78"
0.0773872467928198,14.49,"SIM_78"
0.0774648905365772,14.7,"SIM_78"
0.0775368542984803,14.91,"SIM_78"
0.0779123852537059,15.12,"SIM_78"
0.0783776946529192,15.33,"SIM_78"
0.0793962959361844,15.54,"SIM_78"
0.078509651148113,15.75,"SIM_78"
0.0790341939242151,15.96,"SIM_78"
0.0798741786393187,16.17,"SIM_78"
0.0811416812895822,16.38,"SIM_78"
0.0824641555755845,16.59,"SIM_78"
0.0829775242245518,16.8,"SIM_78"
0.08415333741864,17.01,"SIM_78"
0.0857750396855921,17.22,"SIM_78"
0.0855611896625271,17.43,"SIM_78"
0.0862784397529354,17.64,"SIM_78"
0.0866482921027403,17.85,"SIM_78"
0.0865888933636834,18.06,"SIM_78"
0.0866060491760479,18.27,"SIM_78"
0.0879810541137145,18.48,"SIM_78"
0.0878665478132664,18.69,"SIM_78"
0.0860749523491718,18.9,"SIM_78"
0.0841888294605902,19.11,"SIM_78"
0.0832692377146891,19.32,"SIM_78"
0.0830543070239048,19.53,"SIM_78"
0.082475383765358,19.74,"SIM_78"
0.0835758500873835,19.95,"SIM_78"
0.084331828142151,20.16,"SIM_78"
0.0833315638586104,20.37,"SIM_78"
0.0835296723113047,20.58,"SIM_78"
0.0846073448830176,20.79,"SIM_78"
0.085242829092579,21,"SIM_78"
