"MSD","taus","experiment"
0.00668617730871356,0.21,"SIM_75"
0.00922234420825864,0.42,"SIM_75"
0.0106084129943356,0.63,"SIM_75"
0.0116739520940702,0.84,"SIM_75"
0.0140734606461145,1.05,"SIM_75"
0.0166919924799047,1.26,"SIM_75"
0.0177461184578592,1.47,"SIM_75"
0.0195270510160497,1.68,"SIM_75"
0.0203004018930822,1.89,"SIM_75"
0.0223978399658237,2.1,"SIM_75"
0.0228525886293988,2.31,"SIM_75"
0.0238372191340701,2.52,"SIM_75"
0.0251183299523695,2.73,"SIM_75"
0.0251459930156532,2.94,"SIM_75"
0.0252408645073458,3.15,"SIM_75"
0.0256030474763139,3.36,"SIM_75"
0.0263590745684572,3.57,"SIM_75"
0.0273878906779568,3.78,"SIM_75"
0.0277789671079114,3.99,"SIM_75"
0.0290992174958623,4.2,"SIM_75"
0.0309789498753209,4.41,"SIM_75"
0.0321668441261088,4.62,"SIM_75"
0.0330548713319971,4.83,"SIM_75"
0.0348399093747406,5.04,"SIM_75"
0.0365762234159454,5.25,"SIM_75"
0.0378876411681963,5.46,"SIM_75"
0.0381484230133791,5.67,"SIM_75"
0.0387142436318424,5.88,"SIM_75"
0.0392219733369716,6.09,"SIM_75"
0.0392314524479917,6.3,"SIM_75"
0.0382683772239774,6.51,"SIM_75"
0.0373271698882616,6.72,"SIM_75"
0.0367928087863812,6.93,"SIM_75"
0.0369379750330058,7.14,"SIM_75"
0.0367784965644802,7.35,"SIM_75"
0.036387901410051,7.56,"SIM_75"
0.0378443575419464,7.77,"SIM_75"
0.0382686525870823,7.98,"SIM_75"
0.0388531593207038,8.19,"SIM_75"
0.0403594031171866,8.4,"SIM_75"
0.0419051261009926,8.61,"SIM_75"
0.0426343053165948,8.82,"SIM_75"
0.0436635879448263,9.03,"SIM_75"
0.0452831766928667,9.24,"SIM_75"
0.0463307870097049,9.45,"SIM_75"
0.0469030114360182,9.66,"SIM_75"
0.0480500967469809,9.87,"SIM_75"
0.0478362411041713,10.08,"SIM_75"
0.0479771200030948,10.29,"SIM_75"
0.0474662600090972,10.5,"SIM_75"
0.0470734677879282,10.71,"SIM_75"
0.0466128325116115,10.92,"SIM_75"
0.0465160795086984,11.13,"SIM_75"
0.046179567049152,11.34,"SIM_75"
0.0458066635956696,11.55,"SIM_75"
0.0475229807146913,11.76,"SIM_75"
0.0480403855946753,11.97,"SIM_75"
0.0486267172794236,12.18,"SIM_75"
0.0492142335695778,12.39,"SIM_75"
0.0504158036667942,12.6,"SIM_75"
0.0506124932449424,12.81,"SIM_75"
0.0500411258011955,13.02,"SIM_75"
0.0510360171613315,13.23,"SIM_75"
0.0512682435038831,13.44,"SIM_75"
0.0515815815491192,13.65,"SIM_75"
0.0520026407570856,13.86,"SIM_75"
0.051744634844499,14.07,"SIM_75"
0.0521169580955913,14.28,"SIM_75"
0.0522530208245285,14.49,"SIM_75"
0.0519635339698382,14.7,"SIM_75"
0.0516958816136945,14.91,"SIM_75"
0.0525500113501193,15.12,"SIM_75"
0.0532603088470744,15.33,"SIM_75"
0.0530918412213694,15.54,"SIM_75"
0.0534120868167551,15.75,"SIM_75"
0.0543436016738058,15.96,"SIM_75"
0.0550980721790786,16.17,"SIM_75"
0.0546461907656352,16.38,"SIM_75"
0.0548043527864193,16.59,"SIM_75"
0.055765590000864,16.8,"SIM_75"
0.0555556803048685,17.01,"SIM_75"
0.0559155299320962,17.22,"SIM_75"
0.0562453787127765,17.43,"SIM_75"
0.0550801903946606,17.64,"SIM_75"
0.0547728941455489,17.85,"SIM_75"
0.0546615962628494,18.06,"SIM_75"
0.0541330783759422,18.27,"SIM_75"
0.0539239269027085,18.48,"SIM_75"
0.0530103715437997,18.69,"SIM_75"
0.0524689141494684,18.9,"SIM_75"
0.0530373474083904,19.11,"SIM_75"
0.0535622544623731,19.32,"SIM_75"
0.0527195779254074,19.53,"SIM_75"
0.0529703094852005,19.74,"SIM_75"
0.0534888135883013,19.95,"SIM_75"
0.0535834121159567,20.16,"SIM_75"
0.0536815803814852,20.37,"SIM_75"
0.054202916186527,20.58,"SIM_75"
0.0546741178205609,20.79,"SIM_75"
0.0549180704321953,21,"SIM_75"
