"MSD","taus","experiment"
0.0065911698546036,0.21,"SIM_34"
0.01005613604048,0.42,"SIM_34"
0.0123319426780727,0.63,"SIM_34"
0.0146676318837952,0.84,"SIM_34"
0.0161210846239512,1.05,"SIM_34"
0.0176218010998188,1.26,"SIM_34"
0.0197300312023787,1.47,"SIM_34"
0.022779380085329,1.68,"SIM_34"
0.0247903284964616,1.89,"SIM_34"
0.0261433188016556,2.1,"SIM_34"
0.0272555047647772,2.31,"SIM_34"
0.0287067925628938,2.52,"SIM_34"
0.0312433735094234,2.73,"SIM_34"
0.0336610572633263,2.94,"SIM_34"
0.03595231199057,3.15,"SIM_34"
0.0371191975295931,3.36,"SIM_34"
0.0390141464838846,3.57,"SIM_34"
0.0406863628127176,3.78,"SIM_34"
0.0430301856220432,3.99,"SIM_34"
0.0447497209596676,4.2,"SIM_34"
0.0462231619140672,4.41,"SIM_34"
0.0485196398751017,4.62,"SIM_34"
0.0503514631353092,4.83,"SIM_34"
0.0523478294419392,5.04,"SIM_34"
0.0559864948582262,5.25,"SIM_34"
0.0583688924520114,5.46,"SIM_34"
0.0613752705369634,5.67,"SIM_34"
0.0647082242924157,5.88,"SIM_34"
0.0670225997714148,6.09,"SIM_34"
0.0692033867249687,6.3,"SIM_34"
0.0733370605784345,6.51,"SIM_34"
0.0768897784704073,6.72,"SIM_34"
0.0811366819598489,6.93,"SIM_34"
0.0840059107229536,7.14,"SIM_34"
0.0867824645232582,7.35,"SIM_34"
0.0896946902576523,7.56,"SIM_34"
0.0930382839871959,7.77,"SIM_34"
0.098360625775732,7.98,"SIM_34"
0.10330698844351,8.19,"SIM_34"
0.106629133261737,8.4,"SIM_34"
0.110365056853062,8.61,"SIM_34"
0.113507518913376,8.82,"SIM_34"
0.117722605085579,9.03,"SIM_34"
0.12268576401378,9.24,"SIM_34"
0.126870996680569,9.45,"SIM_34"
0.130939090862816,9.66,"SIM_34"
0.135018543560338,9.87,"SIM_34"
0.140279051957579,10.08,"SIM_34"
0.145031638067597,10.29,"SIM_34"
0.149851359159865,10.5,"SIM_34"
0.153763665084117,10.71,"SIM_34"
0.15782464856467,10.92,"SIM_34"
0.161207770684657,11.13,"SIM_34"
0.165678227144916,11.34,"SIM_34"
0.170411244421962,11.55,"SIM_34"
0.173596789048496,11.76,"SIM_34"
0.176345483294428,11.97,"SIM_34"
0.178763797740468,12.18,"SIM_34"
0.181463001637826,12.39,"SIM_34"
0.184863384862754,12.6,"SIM_34"
0.1881173809568,12.81,"SIM_34"
0.191299147527818,13.02,"SIM_34"
0.194924434587117,13.23,"SIM_34"
0.198399642062717,13.44,"SIM_34"
0.203863355835906,13.65,"SIM_34"
0.207926337612068,13.86,"SIM_34"
0.212359977197782,14.07,"SIM_34"
0.216586639539753,14.28,"SIM_34"
0.218915804314433,14.49,"SIM_34"
0.222652610150032,14.7,"SIM_34"
0.226549860395588,14.91,"SIM_34"
0.230742510868608,15.12,"SIM_34"
0.234718705288313,15.33,"SIM_34"
0.238609453488869,15.54,"SIM_34"
0.243002634194009,15.75,"SIM_34"
0.247412450144198,15.96,"SIM_34"
0.248972690193964,16.17,"SIM_34"
0.251489228431164,16.38,"SIM_34"
0.253386324030667,16.59,"SIM_34"
0.255120522386382,16.8,"SIM_34"
0.256906180442194,17.01,"SIM_34"
0.26021742459011,17.22,"SIM_34"
0.262625273520403,17.43,"SIM_34"
0.265378153313578,17.64,"SIM_34"
0.267818817515586,17.85,"SIM_34"
0.270472260473109,18.06,"SIM_34"
0.273362633867428,18.27,"SIM_34"
0.275672391400646,18.48,"SIM_34"
0.278306739786805,18.69,"SIM_34"
0.279163278880541,18.9,"SIM_34"
0.281635873399667,19.11,"SIM_34"
0.283274594583535,19.32,"SIM_34"
0.285123774077727,19.53,"SIM_34"
0.288201444910881,19.74,"SIM_34"
0.290938391851036,19.95,"SIM_34"
0.29327378797912,20.16,"SIM_34"
0.296133719865754,20.37,"SIM_34"
0.297623103317858,20.58,"SIM_34"
0.298533076518104,20.79,"SIM_34"
0.300103351303957,21,"SIM_34"
