"MSD","taus","experiment"
0.00281665850194882,0.21,"SIM_763"
0.00409998995595447,0.42,"SIM_763"
0.00533327705197183,0.63,"SIM_763"
0.0063802131552917,0.84,"SIM_763"
0.00720253922914024,1.05,"SIM_763"
0.00802645188388245,1.26,"SIM_763"
0.00851032369118659,1.47,"SIM_763"
0.0091987886964226,1.68,"SIM_763"
0.0095156309708216,1.89,"SIM_763"
0.00990861700007391,2.1,"SIM_763"
0.0103633813511853,2.31,"SIM_763"
0.010783506206202,2.52,"SIM_763"
0.0110799892643931,2.73,"SIM_763"
0.0108345081471112,2.94,"SIM_763"
0.0106414876501186,3.15,"SIM_763"
0.0109984717214547,3.36,"SIM_763"
0.0110730691903146,3.57,"SIM_763"
0.0111267583187632,3.78,"SIM_763"
0.0117865634614785,3.99,"SIM_763"
0.0115845544579139,4.2,"SIM_763"
0.011980016829092,4.41,"SIM_763"
0.0123096939186977,4.62,"SIM_763"
0.0122859108440842,4.83,"SIM_763"
0.0124690409876382,5.04,"SIM_763"
0.0129400391008401,5.25,"SIM_763"
0.0138136013891468,5.46,"SIM_763"
0.0144233566947689,5.67,"SIM_763"
0.0151937531695583,5.88,"SIM_763"
0.0159378696329095,6.09,"SIM_763"
0.0163515918070942,6.3,"SIM_763"
0.0164847811235943,6.51,"SIM_763"
0.0166044077531942,6.72,"SIM_763"
0.0167503876751017,6.93,"SIM_763"
0.0170167555074577,7.14,"SIM_763"
0.0170888192078903,7.35,"SIM_763"
0.0172994497457105,7.56,"SIM_763"
0.0178002900133691,7.77,"SIM_763"
0.0177917314936876,7.98,"SIM_763"
0.0178885531114408,8.19,"SIM_763"
0.0180949847031719,8.4,"SIM_763"
0.0185003621180281,8.61,"SIM_763"
0.0193301168366275,8.82,"SIM_763"
0.019748812425974,9.03,"SIM_763"
0.0205259395087119,9.24,"SIM_763"
0.0212092696355189,9.45,"SIM_763"
0.0215893879310295,9.66,"SIM_763"
0.0222889230689789,9.87,"SIM_763"
0.0228657912761437,10.08,"SIM_763"
0.023371265843304,10.29,"SIM_763"
0.0236003787912756,10.5,"SIM_763"
0.0238448950191552,10.71,"SIM_763"
0.0246164869784348,10.92,"SIM_763"
0.0252182742112733,11.13,"SIM_763"
0.025674271678105,11.34,"SIM_763"
0.0261800317597735,11.55,"SIM_763"
0.0267525326486117,11.76,"SIM_763"
0.0267294872387556,11.97,"SIM_763"
0.0271356389479289,12.18,"SIM_763"
0.0271661582569348,12.39,"SIM_763"
0.0269814408345761,12.6,"SIM_763"
0.0268761874814993,12.81,"SIM_763"
0.0270935646177708,13.02,"SIM_763"
0.0273990556464976,13.23,"SIM_763"
0.027457274303998,13.44,"SIM_763"
0.0281566139835722,13.65,"SIM_763"
0.0283948177860255,13.86,"SIM_763"
0.0287991544241007,14.07,"SIM_763"
0.0291050397958171,14.28,"SIM_763"
0.0293641638833878,14.49,"SIM_763"
0.0299951613306658,14.7,"SIM_763"
0.029996991539078,14.91,"SIM_763"
0.0305528057574268,15.12,"SIM_763"
0.0308099390132143,15.33,"SIM_763"
0.0314809241096845,15.54,"SIM_763"
0.0319899022464816,15.75,"SIM_763"
0.0324530066094394,15.96,"SIM_763"
0.0328427468765529,16.17,"SIM_763"
0.0333585170043512,16.38,"SIM_763"
0.0343615042537461,16.59,"SIM_763"
0.0348278458575374,16.8,"SIM_763"
0.0352516970040006,17.01,"SIM_763"
0.0355173879652566,17.22,"SIM_763"
0.0357308802208104,17.43,"SIM_763"
0.0358052568031489,17.64,"SIM_763"
0.0364072134863592,17.85,"SIM_763"
0.0365618780862915,18.06,"SIM_763"
0.0373058001713139,18.27,"SIM_763"
0.0381533266335165,18.48,"SIM_763"
0.0394732461961874,18.69,"SIM_763"
0.0405492466341745,18.9,"SIM_763"
0.0408100869720493,19.11,"SIM_763"
0.0415921975386084,19.32,"SIM_763"
0.0420449498739479,19.53,"SIM_763"
0.0428471844428141,19.74,"SIM_763"
0.0436784860147606,19.95,"SIM_763"
0.0445108942090303,20.16,"SIM_763"
0.0454243374577803,20.37,"SIM_763"
0.045991611875244,20.58,"SIM_763"
0.0472128631808749,20.79,"SIM_763"
0.0473767468231418,21,"SIM_763"
