"MSD","taus","experiment"
0.00720714895397525,0.21,"SIM_23"
0.00961884354703139,0.42,"SIM_23"
0.0122355671167186,0.63,"SIM_23"
0.0136288621412021,0.84,"SIM_23"
0.0150297187293201,1.05,"SIM_23"
0.0166228710500668,1.26,"SIM_23"
0.0183108039223834,1.47,"SIM_23"
0.0205167991626706,1.68,"SIM_23"
0.0224967038547094,1.89,"SIM_23"
0.0252040089267653,2.1,"SIM_23"
0.026196279961628,2.31,"SIM_23"
0.027076654689733,2.52,"SIM_23"
0.027980371710056,2.73,"SIM_23"
0.0279322104465626,2.94,"SIM_23"
0.0282075468813646,3.15,"SIM_23"
0.0299326103579311,3.36,"SIM_23"
0.0312293507833843,3.57,"SIM_23"
0.0313864292917272,3.78,"SIM_23"
0.0310486877113969,3.99,"SIM_23"
0.0315783872296811,4.2,"SIM_23"
0.0326050850162013,4.41,"SIM_23"
0.0325362915357754,4.62,"SIM_23"
0.0330048801219452,4.83,"SIM_23"
0.0332069791974894,5.04,"SIM_23"
0.0343275048693771,5.25,"SIM_23"
0.0336099267086218,5.46,"SIM_23"
0.035349047311863,5.67,"SIM_23"
0.0357219066174659,5.88,"SIM_23"
0.0377768072966209,6.09,"SIM_23"
0.0382959844452544,6.3,"SIM_23"
0.0392799020679389,6.51,"SIM_23"
0.0409681494921895,6.72,"SIM_23"
0.042906682501922,6.93,"SIM_23"
0.0445705545384471,7.14,"SIM_23"
0.0459466256595121,7.35,"SIM_23"
0.0466624042326031,7.56,"SIM_23"
0.0470174569139801,7.77,"SIM_23"
0.0483057247824778,7.98,"SIM_23"
0.0499847976984544,8.19,"SIM_23"
0.0521362140250545,8.4,"SIM_23"
0.0529192939082725,8.61,"SIM_23"
0.0532890358953938,8.82,"SIM_23"
0.0535690523801974,9.03,"SIM_23"
0.0542424487121539,9.24,"SIM_23"
0.053137958994262,9.45,"SIM_23"
0.0528519272287953,9.66,"SIM_23"
0.0536924386801903,9.87,"SIM_23"
0.0551079611220614,10.08,"SIM_23"
0.0555072200387519,10.29,"SIM_23"
0.0556749596984847,10.5,"SIM_23"
0.057004000631847,10.71,"SIM_23"
0.0586146750748439,10.92,"SIM_23"
0.0607038659226101,11.13,"SIM_23"
0.0623959519121725,11.34,"SIM_23"
0.0637779837196613,11.55,"SIM_23"
0.0644224747588513,11.76,"SIM_23"
0.0662951247253402,11.97,"SIM_23"
0.0680500577044272,12.18,"SIM_23"
0.0704850538014198,12.39,"SIM_23"
0.0727650380846514,12.6,"SIM_23"
0.0736408459771231,12.81,"SIM_23"
0.0763129538056857,13.02,"SIM_23"
0.0786792597801954,13.23,"SIM_23"
0.0801572390270167,13.44,"SIM_23"
0.0822996196544881,13.65,"SIM_23"
0.0843675274931318,13.86,"SIM_23"
0.0854633736804014,14.07,"SIM_23"
0.0867103204525779,14.28,"SIM_23"
0.0863332085655121,14.49,"SIM_23"
0.0849954634527696,14.7,"SIM_23"
0.0850969290870533,14.91,"SIM_23"
0.0866540654232578,15.12,"SIM_23"
0.0882617508239065,15.33,"SIM_23"
0.0900682854552162,15.54,"SIM_23"
0.0898935249973,15.75,"SIM_23"
0.0903436367961706,15.96,"SIM_23"
0.091251431741422,16.17,"SIM_23"
0.0935698953502965,16.38,"SIM_23"
0.0957683027652333,16.59,"SIM_23"
0.0983473429176864,16.8,"SIM_23"
0.100894715892275,17.01,"SIM_23"
0.102122306469175,17.22,"SIM_23"
0.103202527141512,17.43,"SIM_23"
0.104768747801013,17.64,"SIM_23"
0.106972213957257,17.85,"SIM_23"
0.11079894915714,18.06,"SIM_23"
0.113781807114741,18.27,"SIM_23"
0.117302177761623,18.48,"SIM_23"
0.11928819527508,18.69,"SIM_23"
0.121690752993328,18.9,"SIM_23"
0.124421825122201,19.11,"SIM_23"
0.126914410345316,19.32,"SIM_23"
0.130363334524319,19.53,"SIM_23"
0.13233810042817,19.74,"SIM_23"
0.134753819113352,19.95,"SIM_23"
0.135358817437948,20.16,"SIM_23"
0.135744862977898,20.37,"SIM_23"
0.137429302092923,20.58,"SIM_23"
0.138586539078777,20.79,"SIM_23"
0.139585688537979,21,"SIM_23"
