"MSD","taus","experiment"
0.00698711250054402,0.21,"SIM_17"
0.00911289807207906,0.42,"SIM_17"
0.0113166084893738,0.63,"SIM_17"
0.0122398642412124,0.84,"SIM_17"
0.0129472342605773,1.05,"SIM_17"
0.0135220267383311,1.26,"SIM_17"
0.0146537937046411,1.47,"SIM_17"
0.0156028711097134,1.68,"SIM_17"
0.0159461303632474,1.89,"SIM_17"
0.0168543175756346,2.1,"SIM_17"
0.0181081147309009,2.31,"SIM_17"
0.0188403418575154,2.52,"SIM_17"
0.0196210348649833,2.73,"SIM_17"
0.0193080545874712,2.94,"SIM_17"
0.0193871915013531,3.15,"SIM_17"
0.0208864744740066,3.36,"SIM_17"
0.0210747503640133,3.57,"SIM_17"
0.0217091034191135,3.78,"SIM_17"
0.0230893945671568,3.99,"SIM_17"
0.0239440435229112,4.2,"SIM_17"
0.0244153307577056,4.41,"SIM_17"
0.0252444282924569,4.62,"SIM_17"
0.0257490279879755,4.83,"SIM_17"
0.0254166476458745,5.04,"SIM_17"
0.0263421677042376,5.25,"SIM_17"
0.0261276032577644,5.46,"SIM_17"
0.0264195459697021,5.67,"SIM_17"
0.0268590870639363,5.88,"SIM_17"
0.0269955253881421,6.09,"SIM_17"
0.0280765563708859,6.3,"SIM_17"
0.0291373808627763,6.51,"SIM_17"
0.0294368434266474,6.72,"SIM_17"
0.0295250161818653,6.93,"SIM_17"
0.02963846232353,7.14,"SIM_17"
0.0306453633510197,7.35,"SIM_17"
0.031971092017149,7.56,"SIM_17"
0.0335276437882073,7.77,"SIM_17"
0.0344985020899411,7.98,"SIM_17"
0.0365837914619558,8.19,"SIM_17"
0.0369242712812155,8.4,"SIM_17"
0.0378939708384816,8.61,"SIM_17"
0.038999215296132,8.82,"SIM_17"
0.0408394744078598,9.03,"SIM_17"
0.0427572900155805,9.24,"SIM_17"
0.0441646018238838,9.45,"SIM_17"
0.0443215076181124,9.66,"SIM_17"
0.0452492019512666,9.87,"SIM_17"
0.0463516015372432,10.08,"SIM_17"
0.0483986285649146,10.29,"SIM_17"
0.0489740455328863,10.5,"SIM_17"
0.04981057839845,10.71,"SIM_17"
0.0513026286112261,10.92,"SIM_17"
0.052444909839519,11.13,"SIM_17"
0.0539807820554453,11.34,"SIM_17"
0.0536158894692361,11.55,"SIM_17"
0.0548862154429693,11.76,"SIM_17"
0.0556260534239721,11.97,"SIM_17"
0.0575745817249096,12.18,"SIM_17"
0.0591806684462892,12.39,"SIM_17"
0.0607197589116205,12.6,"SIM_17"
0.0610435000971607,12.81,"SIM_17"
0.0624017099999904,13.02,"SIM_17"
0.0634705207374638,13.23,"SIM_17"
0.0643138720202836,13.44,"SIM_17"
0.0647864977202282,13.65,"SIM_17"
0.0672683470535128,13.86,"SIM_17"
0.069635253884459,14.07,"SIM_17"
0.0726804258345095,14.28,"SIM_17"
0.0737858619517795,14.49,"SIM_17"
0.0757545968230854,14.7,"SIM_17"
0.0778681663270318,14.91,"SIM_17"
0.0804284762426211,15.12,"SIM_17"
0.083214333719742,15.33,"SIM_17"
0.0856750966316205,15.54,"SIM_17"
0.0870220678893932,15.75,"SIM_17"
0.0891652344838669,15.96,"SIM_17"
0.0915892947876779,16.17,"SIM_17"
0.0937597829367043,16.38,"SIM_17"
0.0961884295745653,16.59,"SIM_17"
0.0975969294216426,16.8,"SIM_17"
0.0989944535063447,17.01,"SIM_17"
0.10170640488716,17.22,"SIM_17"
0.103557860934137,17.43,"SIM_17"
0.105133057010184,17.64,"SIM_17"
0.107652209942722,17.85,"SIM_17"
0.110253266280396,18.06,"SIM_17"
0.11372283373523,18.27,"SIM_17"
0.115750382073008,18.48,"SIM_17"
0.117621267585696,18.69,"SIM_17"
0.118506859973188,18.9,"SIM_17"
0.120239625169278,19.11,"SIM_17"
0.122620813362747,19.32,"SIM_17"
0.12392211814582,19.53,"SIM_17"
0.125520487687143,19.74,"SIM_17"
0.126083418330422,19.95,"SIM_17"
0.127548904918723,20.16,"SIM_17"
0.128832428640162,20.37,"SIM_17"
0.12936123569059,20.58,"SIM_17"
0.131014507198404,20.79,"SIM_17"
0.133592198974573,21,"SIM_17"
