"MSD","taus","experiment"
0.00785248855733814,0.21,"SIM_65"
0.0104647201510856,0.42,"SIM_65"
0.0112409838434773,0.63,"SIM_65"
0.0133756863733725,0.84,"SIM_65"
0.0154321967038281,1.05,"SIM_65"
0.0165637312009487,1.26,"SIM_65"
0.0168061569948197,1.47,"SIM_65"
0.0176089665647376,1.68,"SIM_65"
0.0190369505524796,1.89,"SIM_65"
0.0199601616451946,2.1,"SIM_65"
0.0211702755201697,2.31,"SIM_65"
0.022501452321385,2.52,"SIM_65"
0.0239760746497085,2.73,"SIM_65"
0.0255869041286652,2.94,"SIM_65"
0.0264087331423824,3.15,"SIM_65"
0.0276638000809005,3.36,"SIM_65"
0.0293546478635754,3.57,"SIM_65"
0.0301788611130673,3.78,"SIM_65"
0.0306605036369796,3.99,"SIM_65"
0.0327195737751106,4.2,"SIM_65"
0.033613221639183,4.41,"SIM_65"
0.0345309103347842,4.62,"SIM_65"
0.035623984393534,4.83,"SIM_65"
0.0375079145590857,5.04,"SIM_65"
0.0388005118647427,5.25,"SIM_65"
0.0398537534379299,5.46,"SIM_65"
0.0396816346036532,5.67,"SIM_65"
0.040564750983807,5.88,"SIM_65"
0.0407213538387474,6.09,"SIM_65"
0.0419553577474787,6.3,"SIM_65"
0.0426114015041203,6.51,"SIM_65"
0.0430192255097814,6.72,"SIM_65"
0.0447801185649649,6.93,"SIM_65"
0.0458565243447932,7.14,"SIM_65"
0.0463472409438361,7.35,"SIM_65"
0.0460753330762016,7.56,"SIM_65"
0.0468301829099795,7.77,"SIM_65"
0.0475568601247221,7.98,"SIM_65"
0.0485711563371225,8.19,"SIM_65"
0.0477405992744227,8.4,"SIM_65"
0.0483359651902042,8.61,"SIM_65"
0.0491129748317681,8.82,"SIM_65"
0.0482013692470089,9.03,"SIM_65"
0.0467899805535818,9.24,"SIM_65"
0.0465209583714882,9.45,"SIM_65"
0.0457757202526677,9.66,"SIM_65"
0.0456130531831133,9.87,"SIM_65"
0.0441422657596903,10.08,"SIM_65"
0.0438833309127306,10.29,"SIM_65"
0.0436913655634514,10.5,"SIM_65"
0.0426674734026393,10.71,"SIM_65"
0.0420743070370677,10.92,"SIM_65"
0.0427155159022172,11.13,"SIM_65"
0.0419506572137281,11.34,"SIM_65"
0.0418548049395283,11.55,"SIM_65"
0.0431824935681314,11.76,"SIM_65"
0.0437589535433599,11.97,"SIM_65"
0.042720711444045,12.18,"SIM_65"
0.0423788565992699,12.39,"SIM_65"
0.0432765378900767,12.6,"SIM_65"
0.0431922434337413,12.81,"SIM_65"
0.0442856851706407,13.02,"SIM_65"
0.0444263703234986,13.23,"SIM_65"
0.0442535582113248,13.44,"SIM_65"
0.0451543267461964,13.65,"SIM_65"
0.0464314232531292,13.86,"SIM_65"
0.0467014413805741,14.07,"SIM_65"
0.0464292138631562,14.28,"SIM_65"
0.0460664622953428,14.49,"SIM_65"
0.0472444825500716,14.7,"SIM_65"
0.0475016213148362,14.91,"SIM_65"
0.0491674885914739,15.12,"SIM_65"
0.050050892840374,15.33,"SIM_65"
0.0517162223984396,15.54,"SIM_65"
0.0534010985689198,15.75,"SIM_65"
0.0536757574520762,15.96,"SIM_65"
0.0551513626136392,16.17,"SIM_65"
0.0565100597783931,16.38,"SIM_65"
0.0575156748001841,16.59,"SIM_65"
0.0569355144044331,16.8,"SIM_65"
0.0578727552485601,17.01,"SIM_65"
0.0586388493047854,17.22,"SIM_65"
0.058526902728347,17.43,"SIM_65"
0.0595205788226417,17.64,"SIM_65"
0.0582196953275952,17.85,"SIM_65"
0.0580488554375544,18.06,"SIM_65"
0.0584999574772734,18.27,"SIM_65"
0.0568900395454613,18.48,"SIM_65"
0.0571322601413951,18.69,"SIM_65"
0.057307289210322,18.9,"SIM_65"
0.0571461485833493,19.11,"SIM_65"
0.0564138557605148,19.32,"SIM_65"
0.0570703010259852,19.53,"SIM_65"
0.0570488017282074,19.74,"SIM_65"
0.0558869198082625,19.95,"SIM_65"
0.0554598214102704,20.16,"SIM_65"
0.0565274500916973,20.37,"SIM_65"
0.0562422108706958,20.58,"SIM_65"
0.0553927893691447,20.79,"SIM_65"
0.0548784828754511,21,"SIM_65"
