"MSD","taus","experiment"
0.00680595994846899,0.21,"SIM_616"
0.00994630477302703,0.42,"SIM_616"
0.0125820954836757,0.63,"SIM_616"
0.0145711529471015,0.84,"SIM_616"
0.0156962156047742,1.05,"SIM_616"
0.0171439942953753,1.26,"SIM_616"
0.0186425359816231,1.47,"SIM_616"
0.0190724789825653,1.68,"SIM_616"
0.020015748170222,1.89,"SIM_616"
0.0209856943716315,2.1,"SIM_616"
0.0218428313939864,2.31,"SIM_616"
0.0230717380996547,2.52,"SIM_616"
0.0235948868389366,2.73,"SIM_616"
0.0243240528656024,2.94,"SIM_616"
0.0249623634353407,3.15,"SIM_616"
0.0256601373239653,3.36,"SIM_616"
0.0261597268105168,3.57,"SIM_616"
0.0267174964441842,3.78,"SIM_616"
0.0261130176832603,3.99,"SIM_616"
0.0274151196108892,4.2,"SIM_616"
0.0284428724610683,4.41,"SIM_616"
0.0299751545257448,4.62,"SIM_616"
0.030261369175498,4.83,"SIM_616"
0.0304655456617015,5.04,"SIM_616"
0.0316430911332574,5.25,"SIM_616"
0.0323675130587153,5.46,"SIM_616"
0.0334953995557565,5.67,"SIM_616"
0.0336593302357211,5.88,"SIM_616"
0.0337422786353031,6.09,"SIM_616"
0.0343264476059524,6.3,"SIM_616"
0.0350786366714943,6.51,"SIM_616"
0.0347147033461736,6.72,"SIM_616"
0.0341171931475899,6.93,"SIM_616"
0.0335501625461232,7.14,"SIM_616"
0.0337155460911753,7.35,"SIM_616"
0.0347033283124641,7.56,"SIM_616"
0.0357620773838767,7.77,"SIM_616"
0.0366135660483364,7.98,"SIM_616"
0.038116392137256,8.19,"SIM_616"
0.0391674769238026,8.4,"SIM_616"
0.0404666659018917,8.61,"SIM_616"
0.040908512655773,8.82,"SIM_616"
0.0417568735671736,9.03,"SIM_616"
0.042985577570858,9.24,"SIM_616"
0.0442254263753088,9.45,"SIM_616"
0.0462272778451754,9.66,"SIM_616"
0.0486569675002782,9.87,"SIM_616"
0.0494925845291238,10.08,"SIM_616"
0.0510222589749442,10.29,"SIM_616"
0.0522760135289143,10.5,"SIM_616"
0.0542311822730098,10.71,"SIM_616"
0.0552410287054715,10.92,"SIM_616"
0.0553846721758447,11.13,"SIM_616"
0.0566166528870462,11.34,"SIM_616"
0.0576984200840996,11.55,"SIM_616"
0.0581462947674106,11.76,"SIM_616"
0.0591502813051447,11.97,"SIM_616"
0.0588012779573478,12.18,"SIM_616"
0.0585844066653938,12.39,"SIM_616"
0.0598868863477943,12.6,"SIM_616"
0.0591272062020741,12.81,"SIM_616"
0.0596091471873876,13.02,"SIM_616"
0.0589592099290598,13.23,"SIM_616"
0.0594298942519303,13.44,"SIM_616"
0.0609519436221815,13.65,"SIM_616"
0.0622484284374171,13.86,"SIM_616"
0.0624415990596846,14.07,"SIM_616"
0.062632195600526,14.28,"SIM_616"
0.0626679550595277,14.49,"SIM_616"
0.0640301925265504,14.7,"SIM_616"
0.0649827882413429,14.91,"SIM_616"
0.0652249372872477,15.12,"SIM_616"
0.0665114440703137,15.33,"SIM_616"
0.0671334327766804,15.54,"SIM_616"
0.0683900335130628,15.75,"SIM_616"
0.0695043247083562,15.96,"SIM_616"
0.0702197818185567,16.17,"SIM_616"
0.0709761254867534,16.38,"SIM_616"
0.0712305007827027,16.59,"SIM_616"
0.0729841061823955,16.8,"SIM_616"
0.0741722867827598,17.01,"SIM_616"
0.0748451520899501,17.22,"SIM_616"
0.0761573348505503,17.43,"SIM_616"
0.0779932250313408,17.64,"SIM_616"
0.0804299476479487,17.85,"SIM_616"
0.0822686567639823,18.06,"SIM_616"
0.0828463269985089,18.27,"SIM_616"
0.0838907247816272,18.48,"SIM_616"
0.0854572314929202,18.69,"SIM_616"
0.0864814805281133,18.9,"SIM_616"
0.0871735855819722,19.11,"SIM_616"
0.0883215402592369,19.32,"SIM_616"
0.0889131901863487,19.53,"SIM_616"
0.090724578470628,19.74,"SIM_616"
0.0904381863075002,19.95,"SIM_616"
0.0920913725526934,20.16,"SIM_616"
0.0926795272601851,20.37,"SIM_616"
0.0930782825636431,20.58,"SIM_616"
0.0941606163200584,20.79,"SIM_616"
0.094726701200883,21,"SIM_616"
