"MSD","taus","experiment"
0.00358253122903645,0.21,"SIM_31"
0.00510699755517339,0.42,"SIM_31"
0.00583227272654015,0.63,"SIM_31"
0.00658515296248652,0.84,"SIM_31"
0.00714143399614947,1.05,"SIM_31"
0.00822174560223286,1.26,"SIM_31"
0.00827673556135369,1.47,"SIM_31"
0.00940636943638354,1.68,"SIM_31"
0.00980235520540792,1.89,"SIM_31"
0.00929571761267934,2.1,"SIM_31"
0.00892010368947807,2.31,"SIM_31"
0.00873521603054662,2.52,"SIM_31"
0.00924797572592721,2.73,"SIM_31"
0.00906880697764696,2.94,"SIM_31"
0.00857356698899701,3.15,"SIM_31"
0.00944889653876585,3.36,"SIM_31"
0.00979373760382352,3.57,"SIM_31"
0.0102871477588693,3.78,"SIM_31"
0.0106731869256248,3.99,"SIM_31"
0.0112538572321524,4.2,"SIM_31"
0.0118355932920777,4.41,"SIM_31"
0.0120600571519644,4.62,"SIM_31"
0.0121850445762528,4.83,"SIM_31"
0.0118831668602031,5.04,"SIM_31"
0.0117523414303363,5.25,"SIM_31"
0.0112145994301528,5.46,"SIM_31"
0.0111923867644286,5.67,"SIM_31"
0.0111891154789289,5.88,"SIM_31"
0.01086133603116,6.09,"SIM_31"
0.0108219591311884,6.3,"SIM_31"
0.0108402863657229,6.51,"SIM_31"
0.0109220577288352,6.72,"SIM_31"
0.0119099465848245,6.93,"SIM_31"
0.0122352291783367,7.14,"SIM_31"
0.012321145577599,7.35,"SIM_31"
0.0124196235020367,7.56,"SIM_31"
0.0123354144573424,7.77,"SIM_31"
0.0120695576880218,7.98,"SIM_31"
0.0116953477229032,8.19,"SIM_31"
0.0122133828501544,8.4,"SIM_31"
0.011632985608219,8.61,"SIM_31"
0.0113195513024671,8.82,"SIM_31"
0.0114203274036857,9.03,"SIM_31"
0.0115534255872237,9.24,"SIM_31"
0.0118434393047971,9.45,"SIM_31"
0.0124260730576705,9.66,"SIM_31"
0.0125429190607055,9.87,"SIM_31"
0.013251736451442,10.08,"SIM_31"
0.0138064434452987,10.29,"SIM_31"
0.0135990732622425,10.5,"SIM_31"
0.013939300890783,10.71,"SIM_31"
0.014191393321242,10.92,"SIM_31"
0.0143985664599274,11.13,"SIM_31"
0.0143659978430292,11.34,"SIM_31"
0.0146755258255813,11.55,"SIM_31"
0.014302565925002,11.76,"SIM_31"
0.0136958567105065,11.97,"SIM_31"
0.0137605583392353,12.18,"SIM_31"
0.0140083837385994,12.39,"SIM_31"
0.0137118337543946,12.6,"SIM_31"
0.0137590038163372,12.81,"SIM_31"
0.0137151940131479,13.02,"SIM_31"
0.0137603429003436,13.23,"SIM_31"
0.0129579294311124,13.44,"SIM_31"
0.0127355805818008,13.65,"SIM_31"
0.0133090346693724,13.86,"SIM_31"
0.0133141884788331,14.07,"SIM_31"
0.0132585941743871,14.28,"SIM_31"
0.0127209862817756,14.49,"SIM_31"
0.0129691661242976,14.7,"SIM_31"
0.0127296488459274,14.91,"SIM_31"
0.0123691203244783,15.12,"SIM_31"
0.0123327649290972,15.33,"SIM_31"
0.0125220988847562,15.54,"SIM_31"
0.0122662774307506,15.75,"SIM_31"
0.0111017522410587,15.96,"SIM_31"
0.0111722468600311,16.17,"SIM_31"
0.0111422884568675,16.38,"SIM_31"
0.011044994157142,16.59,"SIM_31"
0.0109838031371377,16.8,"SIM_31"
0.0113780857504197,17.01,"SIM_31"
0.0117752559393539,17.22,"SIM_31"
0.011742838526957,17.43,"SIM_31"
0.0119731623811938,17.64,"SIM_31"
0.0127158336494766,17.85,"SIM_31"
0.0126968836383902,18.06,"SIM_31"
0.0122405686146206,18.27,"SIM_31"
0.0117248158385553,18.48,"SIM_31"
0.0111569145008308,18.69,"SIM_31"
0.0109694271351704,18.9,"SIM_31"
0.0111707524116985,19.11,"SIM_31"
0.0108019367671078,19.32,"SIM_31"
0.0100761456979949,19.53,"SIM_31"
0.0096602654920255,19.74,"SIM_31"
0.0094878938250106,19.95,"SIM_31"
0.00967609348619829,20.16,"SIM_31"
0.00960466879185043,20.37,"SIM_31"
0.00978253499604337,20.58,"SIM_31"
0.00956901911530819,20.79,"SIM_31"
0.00947055790075936,21,"SIM_31"
