"MSD","taus","experiment"
0.00279868277605633,0.21,"SIM_231"
0.00392029686550938,0.42,"SIM_231"
0.00469234349927709,0.63,"SIM_231"
0.00568227316601506,0.84,"SIM_231"
0.00630218443342988,1.05,"SIM_231"
0.00715295106726922,1.26,"SIM_231"
0.00790348402456143,1.47,"SIM_231"
0.00876757294306621,1.68,"SIM_231"
0.00900605393388425,1.89,"SIM_231"
0.00949364252808848,2.1,"SIM_231"
0.00980433271228109,2.31,"SIM_231"
0.0105374793583936,2.52,"SIM_231"
0.0108594108433263,2.73,"SIM_231"
0.0111191889351832,2.94,"SIM_231"
0.0120535489963346,3.15,"SIM_231"
0.0124301509915548,3.36,"SIM_231"
0.0127522030432284,3.57,"SIM_231"
0.0132832846572162,3.78,"SIM_231"
0.013678535235165,3.99,"SIM_231"
0.0144979164273788,4.2,"SIM_231"
0.0150555862365619,4.41,"SIM_231"
0.0153984231004781,4.62,"SIM_231"
0.0156745894876141,4.83,"SIM_231"
0.0162919592534083,5.04,"SIM_231"
0.0169206773455923,5.25,"SIM_231"
0.0174160775861779,5.46,"SIM_231"
0.0181101636561241,5.67,"SIM_231"
0.0188734123615301,5.88,"SIM_231"
0.0199159824996246,6.09,"SIM_231"
0.0207741038456457,6.3,"SIM_231"
0.0220002959924699,6.51,"SIM_231"
0.0231953873078718,6.72,"SIM_231"
0.0245254636239912,6.93,"SIM_231"
0.025907625303635,7.14,"SIM_231"
0.0266910275202859,7.35,"SIM_231"
0.0277635030801009,7.56,"SIM_231"
0.0288852212849304,7.77,"SIM_231"
0.0297940048406415,7.98,"SIM_231"
0.0307319506173756,8.19,"SIM_231"
0.0313199956848776,8.4,"SIM_231"
0.0318011389646009,8.61,"SIM_231"
0.0325195849615434,8.82,"SIM_231"
0.0330500658335248,9.03,"SIM_231"
0.0337571448494613,9.24,"SIM_231"
0.0343277182790861,9.45,"SIM_231"
0.0352708836093379,9.66,"SIM_231"
0.0356478995180948,9.87,"SIM_231"
0.0363058500609216,10.08,"SIM_231"
0.0368317663309205,10.29,"SIM_231"
0.0377573825886645,10.5,"SIM_231"
0.0383995762223501,10.71,"SIM_231"
0.0383731884834739,10.92,"SIM_231"
0.0386238966825642,11.13,"SIM_231"
0.0386748313238088,11.34,"SIM_231"
0.0391526599232634,11.55,"SIM_231"
0.0399035662895195,11.76,"SIM_231"
0.0404722907653845,11.97,"SIM_231"
0.041006597943245,12.18,"SIM_231"
0.0409972062032197,12.39,"SIM_231"
0.0415909721602027,12.6,"SIM_231"
0.0420660260535437,12.81,"SIM_231"
0.0421104802544977,13.02,"SIM_231"
0.0420924653329792,13.23,"SIM_231"
0.0425902568215997,13.44,"SIM_231"
0.0426343651656448,13.65,"SIM_231"
0.042587560329887,13.86,"SIM_231"
0.0431421814203239,14.07,"SIM_231"
0.0426617198711585,14.28,"SIM_231"
0.0431202539416005,14.49,"SIM_231"
0.0429382353087907,14.7,"SIM_231"
0.0426966256568151,14.91,"SIM_231"
0.0432787883482631,15.12,"SIM_231"
0.0432114224374309,15.33,"SIM_231"
0.0437951678470298,15.54,"SIM_231"
0.0438123041888272,15.75,"SIM_231"
0.0437807240953344,15.96,"SIM_231"
0.0437501957557525,16.17,"SIM_231"
0.0435208403151933,16.38,"SIM_231"
0.0433878202175852,16.59,"SIM_231"
0.0432834073348916,16.8,"SIM_231"
0.0430995765714211,17.01,"SIM_231"
0.0423991226976682,17.22,"SIM_231"
0.0420977142408704,17.43,"SIM_231"
0.0417851784092381,17.64,"SIM_231"
0.0409033871210567,17.85,"SIM_231"
0.0410338723634115,18.06,"SIM_231"
0.0407247179069206,18.27,"SIM_231"
0.0411627266105577,18.48,"SIM_231"
0.0414088278616335,18.69,"SIM_231"
0.0416510984756816,18.9,"SIM_231"
0.0414855276429438,19.11,"SIM_231"
0.0411903960080725,19.32,"SIM_231"
0.041752395422229,19.53,"SIM_231"
0.0417862867470341,19.74,"SIM_231"
0.0423512570988843,19.95,"SIM_231"
0.0421187841155825,20.16,"SIM_231"
0.0422505484681193,20.37,"SIM_231"
0.042202422362981,20.58,"SIM_231"
0.0428741763383847,20.79,"SIM_231"
0.0435561167313758,21,"SIM_231"
