"MSD","taus","experiment"
0.00300606737085197,0.21,"SIM_24"
0.00438302220544808,0.42,"SIM_24"
0.00551462811367622,0.63,"SIM_24"
0.00650398028747629,0.84,"SIM_24"
0.00702973564225771,1.05,"SIM_24"
0.00718325075188746,1.26,"SIM_24"
0.00751460766094374,1.47,"SIM_24"
0.00808644545560604,1.68,"SIM_24"
0.00813287026348706,1.89,"SIM_24"
0.0085421187344723,2.1,"SIM_24"
0.00901047405399017,2.31,"SIM_24"
0.00924023285072467,2.52,"SIM_24"
0.00966122884845231,2.73,"SIM_24"
0.00998553991535164,2.94,"SIM_24"
0.0101273083522086,3.15,"SIM_24"
0.0108646345316147,3.36,"SIM_24"
0.0111547900887925,3.57,"SIM_24"
0.0115179918856888,3.78,"SIM_24"
0.0121912508346612,3.99,"SIM_24"
0.0121223702913782,4.2,"SIM_24"
0.0122131290961127,4.41,"SIM_24"
0.0120710088072503,4.62,"SIM_24"
0.0123935170697268,4.83,"SIM_24"
0.0126621780336519,5.04,"SIM_24"
0.0126205044806296,5.25,"SIM_24"
0.0127155216237366,5.46,"SIM_24"
0.0126434167825235,5.67,"SIM_24"
0.012714152230038,5.88,"SIM_24"
0.0128415883709163,6.09,"SIM_24"
0.0126200232887938,6.3,"SIM_24"
0.0123935733832711,6.51,"SIM_24"
0.0123489083568215,6.72,"SIM_24"
0.0120664775099509,6.93,"SIM_24"
0.0120900878653197,7.14,"SIM_24"
0.0123138385677726,7.35,"SIM_24"
0.0127842041352396,7.56,"SIM_24"
0.0128923409875744,7.77,"SIM_24"
0.01330288295631,7.98,"SIM_24"
0.0133056349746865,8.19,"SIM_24"
0.0137954382620176,8.4,"SIM_24"
0.013795774806091,8.61,"SIM_24"
0.0135297382636279,8.82,"SIM_24"
0.0132475858884516,9.03,"SIM_24"
0.0130872259685188,9.24,"SIM_24"
0.0132556812951915,9.45,"SIM_24"
0.0135080939993793,9.66,"SIM_24"
0.0137409784922222,9.87,"SIM_24"
0.0140712181742892,10.08,"SIM_24"
0.0148264788435557,10.29,"SIM_24"
0.015115235939119,10.5,"SIM_24"
0.0153888910755086,10.71,"SIM_24"
0.0155593538795536,10.92,"SIM_24"
0.0160721534378042,11.13,"SIM_24"
0.0158016749049929,11.34,"SIM_24"
0.0159999622342877,11.55,"SIM_24"
0.0160374526017574,11.76,"SIM_24"
0.0159177865225465,11.97,"SIM_24"
0.0160489230699143,12.18,"SIM_24"
0.0161841454666931,12.39,"SIM_24"
0.0164515245583204,12.6,"SIM_24"
0.0166073125777042,12.81,"SIM_24"
0.0166218503724786,13.02,"SIM_24"
0.0164308993896303,13.23,"SIM_24"
0.0162492194929409,13.44,"SIM_24"
0.0163100353340731,13.65,"SIM_24"
0.0162673969937176,13.86,"SIM_24"
0.0167763887040705,14.07,"SIM_24"
0.0173198301812282,14.28,"SIM_24"
0.0174116979012119,14.49,"SIM_24"
0.0171072785711366,14.7,"SIM_24"
0.0171871798153171,14.91,"SIM_24"
0.0165789903713664,15.12,"SIM_24"
0.0169360301899839,15.33,"SIM_24"
0.0172632464669193,15.54,"SIM_24"
0.0177229862551256,15.75,"SIM_24"
0.0174233516514077,15.96,"SIM_24"
0.0172074899368238,16.17,"SIM_24"
0.0170142549511757,16.38,"SIM_24"
0.0167836049114993,16.59,"SIM_24"
0.0169896151534617,16.8,"SIM_24"
0.0165690860901081,17.01,"SIM_24"
0.0161578408216693,17.22,"SIM_24"
0.0163439010742684,17.43,"SIM_24"
0.0159352217576156,17.64,"SIM_24"
0.0156107720946791,17.85,"SIM_24"
0.0154548983132015,18.06,"SIM_24"
0.0158686197717461,18.27,"SIM_24"
0.0164083520882822,18.48,"SIM_24"
0.0163085184169798,18.69,"SIM_24"
0.0168844008825969,18.9,"SIM_24"
0.0169488768558347,19.11,"SIM_24"
0.0171281072221707,19.32,"SIM_24"
0.0170692084126309,19.53,"SIM_24"
0.0165853178455508,19.74,"SIM_24"
0.0165164510334188,19.95,"SIM_24"
0.0160280204112194,20.16,"SIM_24"
0.0157838998434367,20.37,"SIM_24"
0.0156539106085545,20.58,"SIM_24"
0.0156225538298332,20.79,"SIM_24"
0.0159439343689698,21,"SIM_24"
