"MSD","taus","experiment"
0.00340799004139191,0.21,"SIM_650"
0.00476355179481279,0.42,"SIM_650"
0.00634027809206974,0.63,"SIM_650"
0.00778956345294811,0.84,"SIM_650"
0.00856290970437006,1.05,"SIM_650"
0.00969969284399587,1.26,"SIM_650"
0.0104201801906125,1.47,"SIM_650"
0.0106591294707596,1.68,"SIM_650"
0.0112745503548603,1.89,"SIM_650"
0.0113856117014463,2.1,"SIM_650"
0.0123562918978127,2.31,"SIM_650"
0.0120398793215025,2.52,"SIM_650"
0.0123202878870822,2.73,"SIM_650"
0.0132285363435162,2.94,"SIM_650"
0.0138039994527422,3.15,"SIM_650"
0.0146585000168151,3.36,"SIM_650"
0.015069084136084,3.57,"SIM_650"
0.015417311002065,3.78,"SIM_650"
0.0156432961715481,3.99,"SIM_650"
0.0155181727003754,4.2,"SIM_650"
0.0158941067670692,4.41,"SIM_650"
0.0164390631266816,4.62,"SIM_650"
0.0172080449224997,4.83,"SIM_650"
0.017802742378835,5.04,"SIM_650"
0.0177279873376041,5.25,"SIM_650"
0.0181657972104448,5.46,"SIM_650"
0.0187255111746218,5.67,"SIM_650"
0.0187946749248671,5.88,"SIM_650"
0.019174497554683,6.09,"SIM_650"
0.0188994451198342,6.3,"SIM_650"
0.0188943308456421,6.51,"SIM_650"
0.0188492978774066,6.72,"SIM_650"
0.0190036308656189,6.93,"SIM_650"
0.0194198175700386,7.14,"SIM_650"
0.0203601522108701,7.35,"SIM_650"
0.0213512820663356,7.56,"SIM_650"
0.022423321474794,7.77,"SIM_650"
0.0229140819925526,7.98,"SIM_650"
0.0232860125771197,8.19,"SIM_650"
0.0235823729702645,8.4,"SIM_650"
0.0235344381708803,8.61,"SIM_650"
0.0240689128607898,8.82,"SIM_650"
0.0246254714358358,9.03,"SIM_650"
0.0252180037271013,9.24,"SIM_650"
0.0254606469356966,9.45,"SIM_650"
0.0257967636734711,9.66,"SIM_650"
0.0266373122873043,9.87,"SIM_650"
0.0271575759398719,10.08,"SIM_650"
0.0278632369560026,10.29,"SIM_650"
0.0281679796987232,10.5,"SIM_650"
0.0279781412505955,10.71,"SIM_650"
0.0286924084578955,10.92,"SIM_650"
0.0284287990152709,11.13,"SIM_650"
0.0287123214983741,11.34,"SIM_650"
0.0290604837748217,11.55,"SIM_650"
0.0295066008505363,11.76,"SIM_650"
0.0297347840092067,11.97,"SIM_650"
0.029694823195826,12.18,"SIM_650"
0.0297251344006156,12.39,"SIM_650"
0.0298056763906034,12.6,"SIM_650"
0.029560025599164,12.81,"SIM_650"
0.0297139764065241,13.02,"SIM_650"
0.0289731218119359,13.23,"SIM_650"
0.0290877307423844,13.44,"SIM_650"
0.0291104018897358,13.65,"SIM_650"
0.0290506324520689,13.86,"SIM_650"
0.0297233333619223,14.07,"SIM_650"
0.0309048565864796,14.28,"SIM_650"
0.0320377777718597,14.49,"SIM_650"
0.0332571880182106,14.7,"SIM_650"
0.0336125956460563,14.91,"SIM_650"
0.033444665335866,15.12,"SIM_650"
0.0332054069944837,15.33,"SIM_650"
0.0330517377743769,15.54,"SIM_650"
0.0325062632134552,15.75,"SIM_650"
0.0316103767971827,15.96,"SIM_650"
0.0314144301137964,16.17,"SIM_650"
0.0315839337370059,16.38,"SIM_650"
0.0306026512238596,16.59,"SIM_650"
0.030780868392234,16.8,"SIM_650"
0.0300622198115878,17.01,"SIM_650"
0.0301018268988365,17.22,"SIM_650"
0.0295458085751641,17.43,"SIM_650"
0.0292435877476696,17.64,"SIM_650"
0.0291472607379931,17.85,"SIM_650"
0.0290691152006427,18.06,"SIM_650"
0.0288516561279452,18.27,"SIM_650"
0.0289728531374679,18.48,"SIM_650"
0.0292807634836668,18.69,"SIM_650"
0.0306259147300598,18.9,"SIM_650"
0.0303273685487897,19.11,"SIM_650"
0.0310155885661269,19.32,"SIM_650"
0.0311185741594024,19.53,"SIM_650"
0.0313773397572968,19.74,"SIM_650"
0.0319894763089954,19.95,"SIM_650"
0.0320078432661742,20.16,"SIM_650"
0.0316997077739036,20.37,"SIM_650"
0.0317074470725302,20.58,"SIM_650"
0.0319799577719188,20.79,"SIM_650"
0.0323178338299587,21,"SIM_650"
