"MSD","taus","experiment"
0.00705190977262584,0.21,"SIM_5"
0.00989616704401982,0.42,"SIM_5"
0.0113749784774311,0.63,"SIM_5"
0.0127360221847785,0.84,"SIM_5"
0.0135693309517696,1.05,"SIM_5"
0.0151059095112918,1.26,"SIM_5"
0.0154971557388177,1.47,"SIM_5"
0.0162110587216252,1.68,"SIM_5"
0.0168106513648731,1.89,"SIM_5"
0.0172416266623835,2.1,"SIM_5"
0.0176392673088435,2.31,"SIM_5"
0.0174643676623868,2.52,"SIM_5"
0.0163104401546105,2.73,"SIM_5"
0.0167627183861614,2.94,"SIM_5"
0.0161923198637959,3.15,"SIM_5"
0.0162664350412416,3.36,"SIM_5"
0.0170144501794412,3.57,"SIM_5"
0.01805079088131,3.78,"SIM_5"
0.0188041034092429,3.99,"SIM_5"
0.0191827550375637,4.2,"SIM_5"
0.0189304909431651,4.41,"SIM_5"
0.0195843008347832,4.62,"SIM_5"
0.0204928415283273,4.83,"SIM_5"
0.0216209881163355,5.04,"SIM_5"
0.0219316083846558,5.25,"SIM_5"
0.0221217420649883,5.46,"SIM_5"
0.0218774248033891,5.67,"SIM_5"
0.0204460449351811,5.88,"SIM_5"
0.020606002831452,6.09,"SIM_5"
0.0206303587928579,6.3,"SIM_5"
0.0206656447592403,6.51,"SIM_5"
0.0207833531882706,6.72,"SIM_5"
0.0206191099761193,6.93,"SIM_5"
0.0203754447263922,7.14,"SIM_5"
0.0208780889257566,7.35,"SIM_5"
0.0212350684984615,7.56,"SIM_5"
0.0217053080039273,7.77,"SIM_5"
0.0209149387886232,7.98,"SIM_5"
0.0214900629812464,8.19,"SIM_5"
0.0211778802198994,8.4,"SIM_5"
0.0218140460656899,8.61,"SIM_5"
0.0231070055105175,8.82,"SIM_5"
0.0226987587453341,9.03,"SIM_5"
0.0229764060754822,9.24,"SIM_5"
0.0235730276731099,9.45,"SIM_5"
0.0243453374767612,9.66,"SIM_5"
0.0243640901577819,9.87,"SIM_5"
0.0242011543996168,10.08,"SIM_5"
0.0233012047152411,10.29,"SIM_5"
0.0238405310309124,10.5,"SIM_5"
0.0250980370022885,10.71,"SIM_5"
0.0253801894635995,10.92,"SIM_5"
0.0254577245862867,11.13,"SIM_5"
0.025368945762602,11.34,"SIM_5"
0.0253059222258294,11.55,"SIM_5"
0.0255857038640637,11.76,"SIM_5"
0.0261495971029582,11.97,"SIM_5"
0.0269175351988068,12.18,"SIM_5"
0.0281568407976059,12.39,"SIM_5"
0.0275320030336461,12.6,"SIM_5"
0.0264130938048688,12.81,"SIM_5"
0.0252071759067245,13.02,"SIM_5"
0.0257093491624993,13.23,"SIM_5"
0.0266590234504769,13.44,"SIM_5"
0.0262943576253411,13.65,"SIM_5"
0.0264679311233238,13.86,"SIM_5"
0.0267111647721233,14.07,"SIM_5"
0.0272735259493937,14.28,"SIM_5"
0.0268712565649771,14.49,"SIM_5"
0.0265624475855828,14.7,"SIM_5"
0.0252873854968465,14.91,"SIM_5"
0.0261681361803091,15.12,"SIM_5"
0.0272227163931894,15.33,"SIM_5"
0.0273865410382616,15.54,"SIM_5"
0.0272267268108192,15.75,"SIM_5"
0.0272948162909115,15.96,"SIM_5"
0.0269022344051597,16.17,"SIM_5"
0.026302742514436,16.38,"SIM_5"
0.0257904018922716,16.59,"SIM_5"
0.0272784170556013,16.8,"SIM_5"
0.0277444985879725,17.01,"SIM_5"
0.0268665423172561,17.22,"SIM_5"
0.0260323895237157,17.43,"SIM_5"
0.0262508598899226,17.64,"SIM_5"
0.0275590930691629,17.85,"SIM_5"
0.0271319583914044,18.06,"SIM_5"
0.0281168367742473,18.27,"SIM_5"
0.0276894925819237,18.48,"SIM_5"
0.0278809464444956,18.69,"SIM_5"
0.0268760799895024,18.9,"SIM_5"
0.0273432997635646,19.11,"SIM_5"
0.0268773976438559,19.32,"SIM_5"
0.0263351734484012,19.53,"SIM_5"
0.0268028668064357,19.74,"SIM_5"
0.0270432940289399,19.95,"SIM_5"
0.0269486533147976,20.16,"SIM_5"
0.0281866634525102,20.37,"SIM_5"
0.0285979844987056,20.58,"SIM_5"
0.0292149465806997,20.79,"SIM_5"
0.0297951019298855,21,"SIM_5"
