"MSD","taus","experiment"
0.00350584865895377,0.21,"SIM_8"
0.00492187010422192,0.42,"SIM_8"
0.00547763514084392,0.63,"SIM_8"
0.0063995129236954,0.84,"SIM_8"
0.00728020745166841,1.05,"SIM_8"
0.00806156515734488,1.26,"SIM_8"
0.00866036565866019,1.47,"SIM_8"
0.00963698394168557,1.68,"SIM_8"
0.0102092946830042,1.89,"SIM_8"
0.010544392579131,2.1,"SIM_8"
0.0114185131137948,2.31,"SIM_8"
0.0115589908202045,2.52,"SIM_8"
0.0119572872297891,2.73,"SIM_8"
0.0126703709343322,2.94,"SIM_8"
0.0127315190421833,3.15,"SIM_8"
0.0132972855261988,3.36,"SIM_8"
0.0135169935259927,3.57,"SIM_8"
0.0142617286088258,3.78,"SIM_8"
0.0148647214095093,3.99,"SIM_8"
0.0158313645421827,4.2,"SIM_8"
0.0165665374516442,4.41,"SIM_8"
0.0171974384026014,4.62,"SIM_8"
0.0177319143449448,4.83,"SIM_8"
0.0183200536401837,5.04,"SIM_8"
0.0192428044807857,5.25,"SIM_8"
0.0197245487166674,5.46,"SIM_8"
0.0202669507389522,5.67,"SIM_8"
0.0206920250095495,5.88,"SIM_8"
0.0210263197495259,6.09,"SIM_8"
0.0213414582705433,6.3,"SIM_8"
0.0215821324583247,6.51,"SIM_8"
0.0217053662656956,6.72,"SIM_8"
0.0217624985069014,6.93,"SIM_8"
0.0220947927620082,7.14,"SIM_8"
0.0222924210016012,7.35,"SIM_8"
0.0224239859333214,7.56,"SIM_8"
0.0226575407731605,7.77,"SIM_8"
0.0225950909523228,7.98,"SIM_8"
0.022916436820309,8.19,"SIM_8"
0.023191414126747,8.4,"SIM_8"
0.0232488303747107,8.61,"SIM_8"
0.0235543803673838,8.82,"SIM_8"
0.0235778108274215,9.03,"SIM_8"
0.0238159383877889,9.24,"SIM_8"
0.0235445763232317,9.45,"SIM_8"
0.0233740817366358,9.66,"SIM_8"
0.0234833654254356,9.87,"SIM_8"
0.023188500664481,10.08,"SIM_8"
0.0229013351789202,10.29,"SIM_8"
0.0223497537327097,10.5,"SIM_8"
0.0229774267145047,10.71,"SIM_8"
0.0226917463385038,10.92,"SIM_8"
0.0227326811350039,11.13,"SIM_8"
0.022813739386506,11.34,"SIM_8"
0.0229831454819616,11.55,"SIM_8"
0.0230987909385633,11.76,"SIM_8"
0.0229708805222004,11.97,"SIM_8"
0.023076767398022,12.18,"SIM_8"
0.0227918378798043,12.39,"SIM_8"
0.0228649763312958,12.6,"SIM_8"
0.0238271426055723,12.81,"SIM_8"
0.0242809629095945,13.02,"SIM_8"
0.0246824108610333,13.23,"SIM_8"
0.0256771500197951,13.44,"SIM_8"
0.0258267023140502,13.65,"SIM_8"
0.0257915163068032,13.86,"SIM_8"
0.0262711977769388,14.07,"SIM_8"
0.0268013198396687,14.28,"SIM_8"
0.0265421752187774,14.49,"SIM_8"
0.0270732959082894,14.7,"SIM_8"
0.0278056696760598,14.91,"SIM_8"
0.0282633216536812,15.12,"SIM_8"
0.0287087633497913,15.33,"SIM_8"
0.0300201934363613,15.54,"SIM_8"
0.0311018132345935,15.75,"SIM_8"
0.0317527066654008,15.96,"SIM_8"
0.0329995994948514,16.17,"SIM_8"
0.0338731723837899,16.38,"SIM_8"
0.0351478637860504,16.59,"SIM_8"
0.0364740152216626,16.8,"SIM_8"
0.0372785460752898,17.01,"SIM_8"
0.0379524364945422,17.22,"SIM_8"
0.037800334024206,17.43,"SIM_8"
0.0388091429239569,17.64,"SIM_8"
0.0391808061623269,17.85,"SIM_8"
0.0388735664767194,18.06,"SIM_8"
0.039181428732276,18.27,"SIM_8"
0.0393074646323294,18.48,"SIM_8"
0.0388121548161914,18.69,"SIM_8"
0.0382870127344861,18.9,"SIM_8"
0.0385952640748092,19.11,"SIM_8"
0.0384127646478161,19.32,"SIM_8"
0.0377134562388173,19.53,"SIM_8"
0.0376571191671588,19.74,"SIM_8"
0.036983349146364,19.95,"SIM_8"
0.0358579828416812,20.16,"SIM_8"
0.0353971899381836,20.37,"SIM_8"
0.0346746093469532,20.58,"SIM_8"
0.0342332405763712,20.79,"SIM_8"
0.0327348276482722,21,"SIM_8"
