"MSD","taus","experiment"
0.00766496308054702,0.21,"SIM_56"
0.0104214297703714,0.42,"SIM_56"
0.0112852270628316,0.63,"SIM_56"
0.012905198921728,0.84,"SIM_56"
0.0140947112930146,1.05,"SIM_56"
0.0154888960818502,1.26,"SIM_56"
0.0163378077364517,1.47,"SIM_56"
0.0195367756052106,1.68,"SIM_56"
0.0201201870053281,1.89,"SIM_56"
0.0212954174385278,2.1,"SIM_56"
0.0219679375402012,2.31,"SIM_56"
0.0231522391873299,2.52,"SIM_56"
0.0232030514479691,2.73,"SIM_56"
0.0241532222077319,2.94,"SIM_56"
0.0249485023272938,3.15,"SIM_56"
0.0245211163291176,3.36,"SIM_56"
0.0254647252803066,3.57,"SIM_56"
0.026268415112616,3.78,"SIM_56"
0.0261857235042034,3.99,"SIM_56"
0.0258066841415609,4.2,"SIM_56"
0.026268792749359,4.41,"SIM_56"
0.0257733113301773,4.62,"SIM_56"
0.0268027253747475,4.83,"SIM_56"
0.0274902445179127,5.04,"SIM_56"
0.028160146810487,5.25,"SIM_56"
0.0285114704850459,5.46,"SIM_56"
0.0289658522236636,5.67,"SIM_56"
0.0306784778301912,5.88,"SIM_56"
0.0310442443037846,6.09,"SIM_56"
0.031949749314223,6.3,"SIM_56"
0.032381227816199,6.51,"SIM_56"
0.033404336462082,6.72,"SIM_56"
0.0343869406599564,6.93,"SIM_56"
0.0347691104008518,7.14,"SIM_56"
0.0367784736269982,7.35,"SIM_56"
0.0380967848439421,7.56,"SIM_56"
0.0389331377476708,7.77,"SIM_56"
0.0407058438771876,7.98,"SIM_56"
0.0418627117879503,8.19,"SIM_56"
0.0421248479640165,8.4,"SIM_56"
0.0432779386912361,8.61,"SIM_56"
0.0450810010605202,8.82,"SIM_56"
0.0463814105401235,9.03,"SIM_56"
0.0486288523870764,9.24,"SIM_56"
0.0506514307433782,9.45,"SIM_56"
0.050584684493354,9.66,"SIM_56"
0.0509386791146962,9.87,"SIM_56"
0.0521447567652957,10.08,"SIM_56"
0.0521225283998384,10.29,"SIM_56"
0.0531384706025476,10.5,"SIM_56"
0.0536428823036768,10.71,"SIM_56"
0.0545179058434742,10.92,"SIM_56"
0.0552752460325904,11.13,"SIM_56"
0.0551085480163776,11.34,"SIM_56"
0.0565277203123608,11.55,"SIM_56"
0.0578142358685265,11.76,"SIM_56"
0.0586636941277552,11.97,"SIM_56"
0.0584018631386685,12.18,"SIM_56"
0.0583446402749684,12.39,"SIM_56"
0.0615112002632026,12.6,"SIM_56"
0.0620036966294289,12.81,"SIM_56"
0.0623872757799502,13.02,"SIM_56"
0.0639948793925213,13.23,"SIM_56"
0.0642835657837272,13.44,"SIM_56"
0.0656397677370332,13.65,"SIM_56"
0.0665018970711303,13.86,"SIM_56"
0.0692664987667325,14.07,"SIM_56"
0.069712999848541,14.28,"SIM_56"
0.0723447987732341,14.49,"SIM_56"
0.0736104717941162,14.7,"SIM_56"
0.0746404994404921,14.91,"SIM_56"
0.0764342787619681,15.12,"SIM_56"
0.077255551757976,15.33,"SIM_56"
0.0794327640096684,15.54,"SIM_56"
0.0798550830018626,15.75,"SIM_56"
0.0817678066584621,15.96,"SIM_56"
0.0828278450509393,16.17,"SIM_56"
0.0832564171204757,16.38,"SIM_56"
0.0848612013751997,16.59,"SIM_56"
0.0851357555368243,16.8,"SIM_56"
0.0845813818475818,17.01,"SIM_56"
0.0845229842594065,17.22,"SIM_56"
0.0843820321373228,17.43,"SIM_56"
0.083375435187864,17.64,"SIM_56"
0.0841288413151778,17.85,"SIM_56"
0.0835228418636753,18.06,"SIM_56"
0.0844278476141059,18.27,"SIM_56"
0.0836138059931037,18.48,"SIM_56"
0.0831980856284463,18.69,"SIM_56"
0.0833879584272788,18.9,"SIM_56"
0.0838522490702739,19.11,"SIM_56"
0.0850697546608141,19.32,"SIM_56"
0.0845034379677824,19.53,"SIM_56"
0.0864513468219903,19.74,"SIM_56"
0.086895917511049,19.95,"SIM_56"
0.0884948354093286,20.16,"SIM_56"
0.0890491180198973,20.37,"SIM_56"
0.0915271101457947,20.58,"SIM_56"
0.0925094305398118,20.79,"SIM_56"
0.0940462303646748,21,"SIM_56"
