"MSD","taus","experiment"
0.00547125452262066,0.21,"SIM_530"
0.00727325282784475,0.42,"SIM_530"
0.00866786394251536,0.63,"SIM_530"
0.0100588292385928,0.84,"SIM_530"
0.0112310352266713,1.05,"SIM_530"
0.01273397752132,1.26,"SIM_530"
0.0138368816380942,1.47,"SIM_530"
0.0148639632456494,1.68,"SIM_530"
0.0161477654139169,1.89,"SIM_530"
0.0162509444117789,2.1,"SIM_530"
0.0162190815436256,2.31,"SIM_530"
0.016544457921755,2.52,"SIM_530"
0.0176261149925632,2.73,"SIM_530"
0.0187391429530874,2.94,"SIM_530"
0.0191500699635112,3.15,"SIM_530"
0.0196736846078402,3.36,"SIM_530"
0.0210829532827892,3.57,"SIM_530"
0.0221333793770789,3.78,"SIM_530"
0.0231520428918211,3.99,"SIM_530"
0.023830896218511,4.2,"SIM_530"
0.0254603845800579,4.41,"SIM_530"
0.0264413182729809,4.62,"SIM_530"
0.0266713440424563,4.83,"SIM_530"
0.0277904806820627,5.04,"SIM_530"
0.0288563985656614,5.25,"SIM_530"
0.030256621177502,5.46,"SIM_530"
0.031259452171332,5.67,"SIM_530"
0.0323537016074714,5.88,"SIM_530"
0.0338353078305217,6.09,"SIM_530"
0.0343667707790079,6.3,"SIM_530"
0.0346338551295088,6.51,"SIM_530"
0.0358076722286493,6.72,"SIM_530"
0.0367824869815643,6.93,"SIM_530"
0.0374993835687453,7.14,"SIM_530"
0.0375913708170063,7.35,"SIM_530"
0.0379385870279641,7.56,"SIM_530"
0.0396540650233868,7.77,"SIM_530"
0.0407527374341141,7.98,"SIM_530"
0.0411930393991368,8.19,"SIM_530"
0.04188089817122,8.4,"SIM_530"
0.0427135766101343,8.61,"SIM_530"
0.0427007531956658,8.82,"SIM_530"
0.0430454787307659,9.03,"SIM_530"
0.0440740506555074,9.24,"SIM_530"
0.0447825919133555,9.45,"SIM_530"
0.044672080066174,9.66,"SIM_530"
0.0442011995217734,9.87,"SIM_530"
0.045720285955167,10.08,"SIM_530"
0.0478440180543777,10.29,"SIM_530"
0.0488866028420468,10.5,"SIM_530"
0.0497986526785899,10.71,"SIM_530"
0.0507911542232916,10.92,"SIM_530"
0.0521281471341971,11.13,"SIM_530"
0.0525925427836641,11.34,"SIM_530"
0.0535447714043604,11.55,"SIM_530"
0.0537574787453428,11.76,"SIM_530"
0.05420933099698,11.97,"SIM_530"
0.0542767468448648,12.18,"SIM_530"
0.0547289664911522,12.39,"SIM_530"
0.0559675450402811,12.6,"SIM_530"
0.0575392125291005,12.81,"SIM_530"
0.0589396251862045,13.02,"SIM_530"
0.0600432750292911,13.23,"SIM_530"
0.0619462217004195,13.44,"SIM_530"
0.0630518772033439,13.65,"SIM_530"
0.0642084554297545,13.86,"SIM_530"
0.0649879900312856,14.07,"SIM_530"
0.0665065834920119,14.28,"SIM_530"
0.067578789430431,14.49,"SIM_530"
0.0686628942660328,14.7,"SIM_530"
0.0698074794723768,14.91,"SIM_530"
0.0709055848815563,15.12,"SIM_530"
0.0724439597696561,15.33,"SIM_530"
0.072983192793526,15.54,"SIM_530"
0.0739760303794636,15.75,"SIM_530"
0.0745014922394764,15.96,"SIM_530"
0.0758174298023602,16.17,"SIM_530"
0.0766603447503743,16.38,"SIM_530"
0.0773580631612895,16.59,"SIM_530"
0.0773228909237083,16.8,"SIM_530"
0.077585053632947,17.01,"SIM_530"
0.0781211427371824,17.22,"SIM_530"
0.078729237380667,17.43,"SIM_530"
0.0798219215814847,17.64,"SIM_530"
0.0805350717215278,17.85,"SIM_530"
0.0823445303885018,18.06,"SIM_530"
0.0843395557767965,18.27,"SIM_530"
0.0868428544931788,18.48,"SIM_530"
0.0875145207287206,18.69,"SIM_530"
0.0885197031132572,18.9,"SIM_530"
0.090110413761116,19.11,"SIM_530"
0.090940682901287,19.32,"SIM_530"
0.0911288013141706,19.53,"SIM_530"
0.0921738989234715,19.74,"SIM_530"
0.0925226281773879,19.95,"SIM_530"
0.0926224717168392,20.16,"SIM_530"
0.0929463158840955,20.37,"SIM_530"
0.0929692803742084,20.58,"SIM_530"
0.0943210020240254,20.79,"SIM_530"
0.0951473747703441,21,"SIM_530"
