"MSD","taus","experiment"
0.00370788001247926,0.21,"SIM_77"
0.0048444087411249,0.42,"SIM_77"
0.00551641873215099,0.63,"SIM_77"
0.00582190870951569,0.84,"SIM_77"
0.00644670662521299,1.05,"SIM_77"
0.00711944041566179,1.26,"SIM_77"
0.00786925758146438,1.47,"SIM_77"
0.00844793535581963,1.68,"SIM_77"
0.00909882838878477,1.89,"SIM_77"
0.00982397556830936,2.1,"SIM_77"
0.0104586550097984,2.31,"SIM_77"
0.0111537038973483,2.52,"SIM_77"
0.0116704767270198,2.73,"SIM_77"
0.0121555957804709,2.94,"SIM_77"
0.0123905779169941,3.15,"SIM_77"
0.0134344159311292,3.36,"SIM_77"
0.0136498831350939,3.57,"SIM_77"
0.0143722269860361,3.78,"SIM_77"
0.0149947558472277,3.99,"SIM_77"
0.0154045396029641,4.2,"SIM_77"
0.0151222851623733,4.41,"SIM_77"
0.0159467530165211,4.62,"SIM_77"
0.0165500013244185,4.83,"SIM_77"
0.0171101996955833,5.04,"SIM_77"
0.017613502199227,5.25,"SIM_77"
0.0176891055805572,5.46,"SIM_77"
0.0181930928517351,5.67,"SIM_77"
0.0182922343159307,5.88,"SIM_77"
0.0191115371550828,6.09,"SIM_77"
0.0195506858219687,6.3,"SIM_77"
0.0201193275626491,6.51,"SIM_77"
0.0205359372465672,6.72,"SIM_77"
0.0213737391896435,6.93,"SIM_77"
0.0220212206123653,7.14,"SIM_77"
0.0226160672180007,7.35,"SIM_77"
0.0225212073894333,7.56,"SIM_77"
0.0232150619704006,7.77,"SIM_77"
0.0231882610311752,7.98,"SIM_77"
0.0232414887045293,8.19,"SIM_77"
0.0237742748609858,8.4,"SIM_77"
0.0243502178771849,8.61,"SIM_77"
0.0248886043471128,8.82,"SIM_77"
0.0252217230331207,9.03,"SIM_77"
0.0258979593954567,9.24,"SIM_77"
0.0266312134485794,9.45,"SIM_77"
0.0273442435034847,9.66,"SIM_77"
0.027631491221076,9.87,"SIM_77"
0.0285845889775029,10.08,"SIM_77"
0.0292364489850751,10.29,"SIM_77"
0.0300123354127207,10.5,"SIM_77"
0.0303368433018679,10.71,"SIM_77"
0.0310472766393871,10.92,"SIM_77"
0.0323468115129443,11.13,"SIM_77"
0.0336339335578542,11.34,"SIM_77"
0.034803636526371,11.55,"SIM_77"
0.0360538076025641,11.76,"SIM_77"
0.037127586796587,11.97,"SIM_77"
0.0384682143145743,12.18,"SIM_77"
0.0398085684114053,12.39,"SIM_77"
0.0405563629340896,12.6,"SIM_77"
0.0415548584328859,12.81,"SIM_77"
0.0423565234309101,13.02,"SIM_77"
0.0436759208534936,13.23,"SIM_77"
0.0441651705358209,13.44,"SIM_77"
0.0456544763391798,13.65,"SIM_77"
0.0469855119022189,13.86,"SIM_77"
0.0472227905938751,14.07,"SIM_77"
0.048299594500325,14.28,"SIM_77"
0.0491466278398278,14.49,"SIM_77"
0.0494962773156538,14.7,"SIM_77"
0.0502940492724419,14.91,"SIM_77"
0.0509614587977885,15.12,"SIM_77"
0.051894500040736,15.33,"SIM_77"
0.0531273443762945,15.54,"SIM_77"
0.0540055562115072,15.75,"SIM_77"
0.0545559953046083,15.96,"SIM_77"
0.0548910916853916,16.17,"SIM_77"
0.0550356836560078,16.38,"SIM_77"
0.0554920318069824,16.59,"SIM_77"
0.0565446349661451,16.8,"SIM_77"
0.0575000949630615,17.01,"SIM_77"
0.0587991755115469,17.22,"SIM_77"
0.059034544288486,17.43,"SIM_77"
0.05968425659265,17.64,"SIM_77"
0.0608554749203505,17.85,"SIM_77"
0.0619895992357549,18.06,"SIM_77"
0.0638995792128832,18.27,"SIM_77"
0.0645838754191759,18.48,"SIM_77"
0.0663541583230453,18.69,"SIM_77"
0.0671427753142277,18.9,"SIM_77"
0.0686583094670795,19.11,"SIM_77"
0.0700588377142572,19.32,"SIM_77"
0.0717652897374632,19.53,"SIM_77"
0.072892005999967,19.74,"SIM_77"
0.0738514638230565,19.95,"SIM_77"
0.0753497127329108,20.16,"SIM_77"
0.0768570273613405,20.37,"SIM_77"
0.0786815878342219,20.58,"SIM_77"
0.0795185593612407,20.79,"SIM_77"
0.0801806393580551,21,"SIM_77"
