"MSD","taus","experiment"
0.0070737389155115,0.21,"SIM_68"
0.00995320784159438,0.42,"SIM_68"
0.0117914060039823,0.63,"SIM_68"
0.0135876542534526,0.84,"SIM_68"
0.014825398234119,1.05,"SIM_68"
0.0164859397319863,1.26,"SIM_68"
0.0174687938318045,1.47,"SIM_68"
0.0188991441602059,1.68,"SIM_68"
0.0199860011835792,1.89,"SIM_68"
0.0210575612921861,2.1,"SIM_68"
0.0222741749809584,2.31,"SIM_68"
0.0223170529674923,2.52,"SIM_68"
0.0237963600123325,2.73,"SIM_68"
0.0246998080503106,2.94,"SIM_68"
0.0255124717398088,3.15,"SIM_68"
0.0262172977934879,3.36,"SIM_68"
0.0270677678906608,3.57,"SIM_68"
0.0275539533135038,3.78,"SIM_68"
0.0283150698493569,3.99,"SIM_68"
0.0284245320108925,4.2,"SIM_68"
0.0287451718496236,4.41,"SIM_68"
0.0302447366817651,4.62,"SIM_68"
0.0311166636285825,4.83,"SIM_68"
0.0313208306802142,5.04,"SIM_68"
0.0318669348630992,5.25,"SIM_68"
0.0321151757331048,5.46,"SIM_68"
0.0335199835749571,5.67,"SIM_68"
0.0334482869329454,5.88,"SIM_68"
0.0342419119806444,6.09,"SIM_68"
0.0348779115902229,6.3,"SIM_68"
0.034959627313369,6.51,"SIM_68"
0.0358224514184174,6.72,"SIM_68"
0.036428256511019,6.93,"SIM_68"
0.0373886176861148,7.14,"SIM_68"
0.0387524299576873,7.35,"SIM_68"
0.0390108870352632,7.56,"SIM_68"
0.0406096402434063,7.77,"SIM_68"
0.0424320154482814,7.98,"SIM_68"
0.0446709262785728,8.19,"SIM_68"
0.0460409771404045,8.4,"SIM_68"
0.048261302346778,8.61,"SIM_68"
0.0495727506465078,8.82,"SIM_68"
0.0508819037268708,9.03,"SIM_68"
0.0516777422238517,9.24,"SIM_68"
0.0532587909525905,9.45,"SIM_68"
0.0553539970994372,9.66,"SIM_68"
0.0570372218525404,9.87,"SIM_68"
0.058362944365059,10.08,"SIM_68"
0.0593279185601167,10.29,"SIM_68"
0.060464835379175,10.5,"SIM_68"
0.0617984397513298,10.71,"SIM_68"
0.0640337527208217,10.92,"SIM_68"
0.0662020685249691,11.13,"SIM_68"
0.0671304348715942,11.34,"SIM_68"
0.0683546873425447,11.55,"SIM_68"
0.0692951683270415,11.76,"SIM_68"
0.0703362645773734,11.97,"SIM_68"
0.0723518618959923,12.18,"SIM_68"
0.0747256530056748,12.39,"SIM_68"
0.076167383986287,12.6,"SIM_68"
0.0770504182107799,12.81,"SIM_68"
0.0778199559681749,13.02,"SIM_68"
0.0791519286927481,13.23,"SIM_68"
0.0809823113286526,13.44,"SIM_68"
0.0819479552627333,13.65,"SIM_68"
0.0826016785556109,13.86,"SIM_68"
0.0832134105227459,14.07,"SIM_68"
0.0836121288088754,14.28,"SIM_68"
0.0840571846802901,14.49,"SIM_68"
0.0845534461991176,14.7,"SIM_68"
0.0858954647969029,14.91,"SIM_68"
0.0877639192276798,15.12,"SIM_68"
0.0893241983428809,15.33,"SIM_68"
0.0913376956948264,15.54,"SIM_68"
0.0928810499014938,15.75,"SIM_68"
0.0939390128913182,15.96,"SIM_68"
0.0952978710213221,16.17,"SIM_68"
0.0959371475582879,16.38,"SIM_68"
0.0993863018930969,16.59,"SIM_68"
0.100088213739764,16.8,"SIM_68"
0.101671467408926,17.01,"SIM_68"
0.101321247590868,17.22,"SIM_68"
0.101416423409325,17.43,"SIM_68"
0.103308492225481,17.64,"SIM_68"
0.104045454976489,17.85,"SIM_68"
0.106029129651443,18.06,"SIM_68"
0.107114199793107,18.27,"SIM_68"
0.108255808522325,18.48,"SIM_68"
0.111036047380039,18.69,"SIM_68"
0.112019661910066,18.9,"SIM_68"
0.114299670201287,19.11,"SIM_68"
0.114617411474037,19.32,"SIM_68"
0.115906659577704,19.53,"SIM_68"
0.11772991230532,19.74,"SIM_68"
0.119340967740582,19.95,"SIM_68"
0.121577659591135,20.16,"SIM_68"
0.120318830341428,20.37,"SIM_68"
0.119842084303578,20.58,"SIM_68"
0.119663424379815,20.79,"SIM_68"
0.120957184492186,21,"SIM_68"
