"MSD","taus","experiment"
0.00675492061867197,0.21,"SIM_88"
0.00932149911148457,0.42,"SIM_88"
0.0108210657249996,0.63,"SIM_88"
0.0127467570864683,0.84,"SIM_88"
0.0146590152669334,1.05,"SIM_88"
0.0162089441748945,1.26,"SIM_88"
0.0171617544869565,1.47,"SIM_88"
0.0180220966146858,1.68,"SIM_88"
0.018523850236464,1.89,"SIM_88"
0.0195954533742074,2.1,"SIM_88"
0.020032630739272,2.31,"SIM_88"
0.0204926201192219,2.52,"SIM_88"
0.0227197819890618,2.73,"SIM_88"
0.0227989328800104,2.94,"SIM_88"
0.0228751642853577,3.15,"SIM_88"
0.0237956064901049,3.36,"SIM_88"
0.0237078241452594,3.57,"SIM_88"
0.0244428867866604,3.78,"SIM_88"
0.0258915375906169,3.99,"SIM_88"
0.0265729217425302,4.2,"SIM_88"
0.0274969563927331,4.41,"SIM_88"
0.0278457449889445,4.62,"SIM_88"
0.0277813928302987,4.83,"SIM_88"
0.0288673664488677,5.04,"SIM_88"
0.0297145809957417,5.25,"SIM_88"
0.0298710292602477,5.46,"SIM_88"
0.031451979609151,5.67,"SIM_88"
0.0326300944641312,5.88,"SIM_88"
0.0344967921936464,6.09,"SIM_88"
0.0362375788762057,6.3,"SIM_88"
0.0381018075383439,6.51,"SIM_88"
0.0377855819794204,6.72,"SIM_88"
0.0378614966168921,6.93,"SIM_88"
0.0382853518185917,7.14,"SIM_88"
0.038015730617733,7.35,"SIM_88"
0.0389130263169285,7.56,"SIM_88"
0.0387263757026706,7.77,"SIM_88"
0.039550304731918,7.98,"SIM_88"
0.0401062503598064,8.19,"SIM_88"
0.0402082040165944,8.4,"SIM_88"
0.0405754601464118,8.61,"SIM_88"
0.0404568575767119,8.82,"SIM_88"
0.0406336622098926,9.03,"SIM_88"
0.0411721874693125,9.24,"SIM_88"
0.0413417437853133,9.45,"SIM_88"
0.0427260030512045,9.66,"SIM_88"
0.0422477566359369,9.87,"SIM_88"
0.0429126131129185,10.08,"SIM_88"
0.044544110143171,10.29,"SIM_88"
0.0448025723029338,10.5,"SIM_88"
0.0442053909707356,10.71,"SIM_88"
0.0441856952466798,10.92,"SIM_88"
0.0462788043752371,11.13,"SIM_88"
0.0472961067470121,11.34,"SIM_88"
0.0480167463167967,11.55,"SIM_88"
0.0483359038791419,11.76,"SIM_88"
0.048759099401275,11.97,"SIM_88"
0.0499074227284655,12.18,"SIM_88"
0.0498389992194761,12.39,"SIM_88"
0.0488436641425203,12.6,"SIM_88"
0.0491957742537957,12.81,"SIM_88"
0.0492935662655793,13.02,"SIM_88"
0.0488769049877848,13.23,"SIM_88"
0.0495410042545606,13.44,"SIM_88"
0.0498225100178276,13.65,"SIM_88"
0.0495068272503854,13.86,"SIM_88"
0.0493959777837223,14.07,"SIM_88"
0.04903058481895,14.28,"SIM_88"
0.0482211637999871,14.49,"SIM_88"
0.0489658778659699,14.7,"SIM_88"
0.0502091706275898,14.91,"SIM_88"
0.0517847767045646,15.12,"SIM_88"
0.0521065163321657,15.33,"SIM_88"
0.0519137044705593,15.54,"SIM_88"
0.0520086179169576,15.75,"SIM_88"
0.0524073842570915,15.96,"SIM_88"
0.052010559410484,16.17,"SIM_88"
0.0511127517170091,16.38,"SIM_88"
0.0518043772943213,16.59,"SIM_88"
0.051408954887882,16.8,"SIM_88"
0.0527679886449833,17.01,"SIM_88"
0.0541433919507356,17.22,"SIM_88"
0.0552381172318239,17.43,"SIM_88"
0.0546473542243377,17.64,"SIM_88"
0.054215755087611,17.85,"SIM_88"
0.0550762598132126,18.06,"SIM_88"
0.0555308205613856,18.27,"SIM_88"
0.057551094426328,18.48,"SIM_88"
0.0578233350550163,18.69,"SIM_88"
0.0582262054533453,18.9,"SIM_88"
0.0588342670128292,19.11,"SIM_88"
0.0595010685910905,19.32,"SIM_88"
0.0602960111498069,19.53,"SIM_88"
0.0604807556565135,19.74,"SIM_88"
0.0590799925394673,19.95,"SIM_88"
0.058471136595992,20.16,"SIM_88"
0.0589257847301962,20.37,"SIM_88"
0.0594407968119801,20.58,"SIM_88"
0.0596420442667185,20.79,"SIM_88"
0.0601399382569396,21,"SIM_88"
