"MSD","taus","experiment"
0.00315512264868034,0.21,"SIM_294"
0.00441667494565059,0.42,"SIM_294"
0.00572417057469688,0.63,"SIM_294"
0.00681855492916929,0.84,"SIM_294"
0.00756972980275923,1.05,"SIM_294"
0.00882692958350709,1.26,"SIM_294"
0.0098443269438546,1.47,"SIM_294"
0.0105934246018462,1.68,"SIM_294"
0.0116129997699117,1.89,"SIM_294"
0.0129528086021959,2.1,"SIM_294"
0.0139149562188857,2.31,"SIM_294"
0.015008896185168,2.52,"SIM_294"
0.0157116328386266,2.73,"SIM_294"
0.0166654024062272,2.94,"SIM_294"
0.0174304680252219,3.15,"SIM_294"
0.0180736475418382,3.36,"SIM_294"
0.018960220815015,3.57,"SIM_294"
0.019380118529077,3.78,"SIM_294"
0.0200562781270619,3.99,"SIM_294"
0.0203267384033591,4.2,"SIM_294"
0.0205925683247622,4.41,"SIM_294"
0.0210060670846223,4.62,"SIM_294"
0.0214250597731433,4.83,"SIM_294"
0.0213668348570939,5.04,"SIM_294"
0.0215970232075431,5.25,"SIM_294"
0.0217146678168667,5.46,"SIM_294"
0.0215380578598448,5.67,"SIM_294"
0.0213144446728526,5.88,"SIM_294"
0.02083222357635,6.09,"SIM_294"
0.0209551979976022,6.3,"SIM_294"
0.0208204268101199,6.51,"SIM_294"
0.0210782491597438,6.72,"SIM_294"
0.0210517327837772,6.93,"SIM_294"
0.0212277600827108,7.14,"SIM_294"
0.0213344062922131,7.35,"SIM_294"
0.0217094738911078,7.56,"SIM_294"
0.0218178081319511,7.77,"SIM_294"
0.0218204646912282,7.98,"SIM_294"
0.0221975496717405,8.19,"SIM_294"
0.0225867761200638,8.4,"SIM_294"
0.0234641107050495,8.61,"SIM_294"
0.0244176345718886,8.82,"SIM_294"
0.0251431692573663,9.03,"SIM_294"
0.0260519831733766,9.24,"SIM_294"
0.0276806533375909,9.45,"SIM_294"
0.0289091607949373,9.66,"SIM_294"
0.0296010690254503,9.87,"SIM_294"
0.0298786897498249,10.08,"SIM_294"
0.0300212401986738,10.29,"SIM_294"
0.0299679022342892,10.5,"SIM_294"
0.0307139378659837,10.71,"SIM_294"
0.0308931466223969,10.92,"SIM_294"
0.0309720814584972,11.13,"SIM_294"
0.0304547551869968,11.34,"SIM_294"
0.0298140811908538,11.55,"SIM_294"
0.0290284375022329,11.76,"SIM_294"
0.0283608934962716,11.97,"SIM_294"
0.0278361646213137,12.18,"SIM_294"
0.0275617210869185,12.39,"SIM_294"
0.0272288335260383,12.6,"SIM_294"
0.0267913992793529,12.81,"SIM_294"
0.0266262072974225,13.02,"SIM_294"
0.0266763143183343,13.23,"SIM_294"
0.0267860621818275,13.44,"SIM_294"
0.0265258024532583,13.65,"SIM_294"
0.0266633943511568,13.86,"SIM_294"
0.0265873378175168,14.07,"SIM_294"
0.0264068391238366,14.28,"SIM_294"
0.0264417085326541,14.49,"SIM_294"
0.0262952531785184,14.7,"SIM_294"
0.0259176549485478,14.91,"SIM_294"
0.0260453594983325,15.12,"SIM_294"
0.0269664255862706,15.33,"SIM_294"
0.027413420840128,15.54,"SIM_294"
0.0283014903578141,15.75,"SIM_294"
0.0289683798731596,15.96,"SIM_294"
0.0290835239430666,16.17,"SIM_294"
0.0290192737494075,16.38,"SIM_294"
0.0290020033787447,16.59,"SIM_294"
0.0291978759896552,16.8,"SIM_294"
0.0299379511479533,17.01,"SIM_294"
0.0305190538053203,17.22,"SIM_294"
0.0308183719772239,17.43,"SIM_294"
0.0312096385282781,17.64,"SIM_294"
0.0313484989041184,17.85,"SIM_294"
0.0316698696951704,18.06,"SIM_294"
0.030891679955909,18.27,"SIM_294"
0.0302533212338061,18.48,"SIM_294"
0.0296942869774077,18.69,"SIM_294"
0.0290105984348609,18.9,"SIM_294"
0.0286003347430786,19.11,"SIM_294"
0.027807795371559,19.32,"SIM_294"
0.0274024063714301,19.53,"SIM_294"
0.0261175227495688,19.74,"SIM_294"
0.025407149933794,19.95,"SIM_294"
0.0246289238912635,20.16,"SIM_294"
0.0241660671748401,20.37,"SIM_294"
0.023792904914717,20.58,"SIM_294"
0.0230578659118812,20.79,"SIM_294"
0.0226108757670161,21,"SIM_294"
