"MSD","taus","experiment"
0.00206422509352892,0.21,"SIM_28"
0.00302408303183216,0.42,"SIM_28"
0.00359847985656652,0.63,"SIM_28"
0.00426410172936004,0.84,"SIM_28"
0.00488806038828418,1.05,"SIM_28"
0.00535969489572147,1.26,"SIM_28"
0.00558731244537031,1.47,"SIM_28"
0.00610123821312767,1.68,"SIM_28"
0.00656775759339877,1.89,"SIM_28"
0.00709177394954874,2.1,"SIM_28"
0.00754431371502148,2.31,"SIM_28"
0.00800837400374649,2.52,"SIM_28"
0.00845345125422005,2.73,"SIM_28"
0.00883347486026047,2.94,"SIM_28"
0.00931731560928754,3.15,"SIM_28"
0.00933556521387935,3.36,"SIM_28"
0.00964865067945164,3.57,"SIM_28"
0.010035960268369,3.78,"SIM_28"
0.0100885745567614,3.99,"SIM_28"
0.0102603501371588,4.2,"SIM_28"
0.0104927167983116,4.41,"SIM_28"
0.0105938668814895,4.62,"SIM_28"
0.011068355247385,4.83,"SIM_28"
0.011361590371592,5.04,"SIM_28"
0.0114631871781102,5.25,"SIM_28"
0.0114644151979688,5.46,"SIM_28"
0.0115471087177055,5.67,"SIM_28"
0.0117893666928623,5.88,"SIM_28"
0.0121526665575798,6.09,"SIM_28"
0.0120881101030008,6.3,"SIM_28"
0.0121519455580516,6.51,"SIM_28"
0.0124357465768018,6.72,"SIM_28"
0.0124539883612842,6.93,"SIM_28"
0.0126911285991717,7.14,"SIM_28"
0.0125238300803059,7.35,"SIM_28"
0.0130070587882929,7.56,"SIM_28"
0.0142603284569574,7.77,"SIM_28"
0.0148662406825535,7.98,"SIM_28"
0.015566330726421,8.19,"SIM_28"
0.0162706963145678,8.4,"SIM_28"
0.0168427411927173,8.61,"SIM_28"
0.0167231505415871,8.82,"SIM_28"
0.016937093621252,9.03,"SIM_28"
0.0173577404531198,9.24,"SIM_28"
0.0179978234240742,9.45,"SIM_28"
0.0184491191938411,9.66,"SIM_28"
0.0184244734220819,9.87,"SIM_28"
0.0185593393248507,10.08,"SIM_28"
0.0186800814609389,10.29,"SIM_28"
0.0186973748968981,10.5,"SIM_28"
0.0188203948592269,10.71,"SIM_28"
0.0186586806715813,10.92,"SIM_28"
0.0188719153586369,11.13,"SIM_28"
0.0190024787902338,11.34,"SIM_28"
0.0189833067406826,11.55,"SIM_28"
0.0192134521475142,11.76,"SIM_28"
0.0196388937617025,11.97,"SIM_28"
0.0202059813327462,12.18,"SIM_28"
0.0209477304025937,12.39,"SIM_28"
0.0210243988613973,12.6,"SIM_28"
0.0211824624531979,12.81,"SIM_28"
0.0216349087566568,13.02,"SIM_28"
0.0219157212156933,13.23,"SIM_28"
0.0222851191692906,13.44,"SIM_28"
0.0226951079992547,13.65,"SIM_28"
0.0224638948609563,13.86,"SIM_28"
0.0228438923194278,14.07,"SIM_28"
0.0228534059382589,14.28,"SIM_28"
0.0228504146922467,14.49,"SIM_28"
0.0230748878798411,14.7,"SIM_28"
0.0233118801748342,14.91,"SIM_28"
0.0240060852655122,15.12,"SIM_28"
0.0244508538741317,15.33,"SIM_28"
0.0248305934340431,15.54,"SIM_28"
0.0246490154177711,15.75,"SIM_28"
0.0247821033538091,15.96,"SIM_28"
0.0248693949577327,16.17,"SIM_28"
0.0248313361713769,16.38,"SIM_28"
0.0248485589863293,16.59,"SIM_28"
0.0250398408112162,16.8,"SIM_28"
0.0256648046706461,17.01,"SIM_28"
0.0253064429360509,17.22,"SIM_28"
0.025397917081705,17.43,"SIM_28"
0.0257263064890694,17.64,"SIM_28"
0.0254450021059891,17.85,"SIM_28"
0.0254844086875992,18.06,"SIM_28"
0.0258862332023938,18.27,"SIM_28"
0.0261306064856912,18.48,"SIM_28"
0.0266090540154172,18.69,"SIM_28"
0.0270281582235528,18.9,"SIM_28"
0.0271575633150489,19.11,"SIM_28"
0.0276795807434016,19.32,"SIM_28"
0.0283398380734063,19.53,"SIM_28"
0.0291087003962496,19.74,"SIM_28"
0.0293299063297208,19.95,"SIM_28"
0.0288370648143964,20.16,"SIM_28"
0.0288105655688365,20.37,"SIM_28"
0.0283011159954486,20.58,"SIM_28"
0.0277419714664393,20.79,"SIM_28"
0.0273359986266351,21,"SIM_28"
