"MSD","taus","experiment"
0.00564311920847398,0.21,"SIM_48"
0.00870419851837004,0.42,"SIM_48"
0.00984917670892399,0.63,"SIM_48"
0.011846090707023,0.84,"SIM_48"
0.0138409035378638,1.05,"SIM_48"
0.0146446581426738,1.26,"SIM_48"
0.0150415192071922,1.47,"SIM_48"
0.0164765800511309,1.68,"SIM_48"
0.0178119257031622,1.89,"SIM_48"
0.0172414734616006,2.1,"SIM_48"
0.0177124288523797,2.31,"SIM_48"
0.0177933426803791,2.52,"SIM_48"
0.0175041554400929,2.73,"SIM_48"
0.0176271051175506,2.94,"SIM_48"
0.0184654097466797,3.15,"SIM_48"
0.018878759190044,3.36,"SIM_48"
0.0189548196194646,3.57,"SIM_48"
0.0192529784839839,3.78,"SIM_48"
0.0202684269688169,3.99,"SIM_48"
0.0199494687756852,4.2,"SIM_48"
0.0195678733873377,4.41,"SIM_48"
0.0205735452674729,4.62,"SIM_48"
0.0211350069495976,4.83,"SIM_48"
0.0205040510018995,5.04,"SIM_48"
0.0208769353218704,5.25,"SIM_48"
0.0218673919484701,5.46,"SIM_48"
0.0216021276702736,5.67,"SIM_48"
0.0217154313633189,5.88,"SIM_48"
0.0236645914805229,6.09,"SIM_48"
0.0249984212234272,6.3,"SIM_48"
0.0250023186880289,6.51,"SIM_48"
0.0248676690684265,6.72,"SIM_48"
0.0257881475229917,6.93,"SIM_48"
0.025894168916902,7.14,"SIM_48"
0.0267028755172492,7.35,"SIM_48"
0.028002877883213,7.56,"SIM_48"
0.0294722707503025,7.77,"SIM_48"
0.0305769999255287,7.98,"SIM_48"
0.0314008414449303,8.19,"SIM_48"
0.0324951172987005,8.4,"SIM_48"
0.0330024549302305,8.61,"SIM_48"
0.0330858027943977,8.82,"SIM_48"
0.0340890793473536,9.03,"SIM_48"
0.0347248775129029,9.24,"SIM_48"
0.0350305762542487,9.45,"SIM_48"
0.0353209684632562,9.66,"SIM_48"
0.0360126420033496,9.87,"SIM_48"
0.0367104640077592,10.08,"SIM_48"
0.0368195170718805,10.29,"SIM_48"
0.0385513844353403,10.5,"SIM_48"
0.0401600337793467,10.71,"SIM_48"
0.0410102459463057,10.92,"SIM_48"
0.0416741370411121,11.13,"SIM_48"
0.0434140752471118,11.34,"SIM_48"
0.0441886085759394,11.55,"SIM_48"
0.0441294736807185,11.76,"SIM_48"
0.04488284885867,11.97,"SIM_48"
0.0449505630359239,12.18,"SIM_48"
0.0443293070856795,12.39,"SIM_48"
0.0443261716805399,12.6,"SIM_48"
0.0446276290729292,12.81,"SIM_48"
0.045333640844224,13.02,"SIM_48"
0.0458909012582924,13.23,"SIM_48"
0.0467459819968789,13.44,"SIM_48"
0.0473094400661061,13.65,"SIM_48"
0.0480182255857361,13.86,"SIM_48"
0.0482863357298627,14.07,"SIM_48"
0.0485593308188489,14.28,"SIM_48"
0.0491476880533851,14.49,"SIM_48"
0.0492619863884227,14.7,"SIM_48"
0.0504759238247083,14.91,"SIM_48"
0.052170429087627,15.12,"SIM_48"
0.0530689842310471,15.33,"SIM_48"
0.0541453534509154,15.54,"SIM_48"
0.0548211740590595,15.75,"SIM_48"
0.0556898470022286,15.96,"SIM_48"
0.055857419893728,16.17,"SIM_48"
0.0571006035262658,16.38,"SIM_48"
0.0584124221947655,16.59,"SIM_48"
0.0594426157910272,16.8,"SIM_48"
0.0597098369088459,17.01,"SIM_48"
0.0604536709829082,17.22,"SIM_48"
0.0608435922955955,17.43,"SIM_48"
0.0614305139614207,17.64,"SIM_48"
0.0620935972908663,17.85,"SIM_48"
0.063025863512632,18.06,"SIM_48"
0.0631317724011196,18.27,"SIM_48"
0.0629987641384916,18.48,"SIM_48"
0.0635569974489989,18.69,"SIM_48"
0.0640355426573054,18.9,"SIM_48"
0.0638762786496106,19.11,"SIM_48"
0.064291582244488,19.32,"SIM_48"
0.064831587185546,19.53,"SIM_48"
0.0651415289170598,19.74,"SIM_48"
0.0653833588436393,19.95,"SIM_48"
0.0657261275669033,20.16,"SIM_48"
0.068288485782693,20.37,"SIM_48"
0.07004090710291,20.58,"SIM_48"
0.0712490414185796,20.79,"SIM_48"
0.0727992739861487,21,"SIM_48"
