"MSD","taus","experiment"
0.00726782705914959,0.21,"SIM_73"
0.0106302389547559,0.42,"SIM_73"
0.0134975616625698,0.63,"SIM_73"
0.0147085128672599,0.84,"SIM_73"
0.0163615406611151,1.05,"SIM_73"
0.0181279835135943,1.26,"SIM_73"
0.019210253517878,1.47,"SIM_73"
0.0204429195787042,1.68,"SIM_73"
0.0218504326317337,1.89,"SIM_73"
0.0228823821955837,2.1,"SIM_73"
0.0231846183128227,2.31,"SIM_73"
0.0232215590142394,2.52,"SIM_73"
0.0249317797256579,2.73,"SIM_73"
0.026558547939652,2.94,"SIM_73"
0.0280693346247427,3.15,"SIM_73"
0.0285127237148907,3.36,"SIM_73"
0.0282655201674986,3.57,"SIM_73"
0.0287982255613432,3.78,"SIM_73"
0.0293551124789511,3.99,"SIM_73"
0.0300154164675411,4.2,"SIM_73"
0.0297112549837145,4.41,"SIM_73"
0.030032583784813,4.62,"SIM_73"
0.0307681511019936,4.83,"SIM_73"
0.0321704376458033,5.04,"SIM_73"
0.0333698073859464,5.25,"SIM_73"
0.034966943596879,5.46,"SIM_73"
0.0363416113811841,5.67,"SIM_73"
0.0375456060558736,5.88,"SIM_73"
0.0382872773372407,6.09,"SIM_73"
0.0387756877306499,6.3,"SIM_73"
0.0406157492564321,6.51,"SIM_73"
0.0422522322512597,6.72,"SIM_73"
0.0430136693168736,6.93,"SIM_73"
0.0429529740639443,7.14,"SIM_73"
0.0435430254517286,7.35,"SIM_73"
0.043366378872498,7.56,"SIM_73"
0.0427151618034998,7.77,"SIM_73"
0.0421168315635508,7.98,"SIM_73"
0.0415524756833881,8.19,"SIM_73"
0.0414626977110484,8.4,"SIM_73"
0.040449263391589,8.61,"SIM_73"
0.0395523520328242,8.82,"SIM_73"
0.039160873975761,9.03,"SIM_73"
0.0400279606144111,9.24,"SIM_73"
0.0403356075866278,9.45,"SIM_73"
0.0399311419469308,9.66,"SIM_73"
0.0398241523460415,9.87,"SIM_73"
0.0402313946699528,10.08,"SIM_73"
0.0406712207534987,10.29,"SIM_73"
0.0412574689138662,10.5,"SIM_73"
0.0417022184180705,10.71,"SIM_73"
0.0416678034528234,10.92,"SIM_73"
0.0421825604788408,11.13,"SIM_73"
0.0432975233300406,11.34,"SIM_73"
0.0440517417155574,11.55,"SIM_73"
0.0448854606618089,11.76,"SIM_73"
0.0453511788863053,11.97,"SIM_73"
0.0455407243695948,12.18,"SIM_73"
0.044694186992874,12.39,"SIM_73"
0.0440467036345812,12.6,"SIM_73"
0.0440309543162967,12.81,"SIM_73"
0.044208371620408,13.02,"SIM_73"
0.0438573750516823,13.23,"SIM_73"
0.0439019387527967,13.44,"SIM_73"
0.0447304172727461,13.65,"SIM_73"
0.0465331035991566,13.86,"SIM_73"
0.0473189387584345,14.07,"SIM_73"
0.0482209241614151,14.28,"SIM_73"
0.0485908828589517,14.49,"SIM_73"
0.0494287673647887,14.7,"SIM_73"
0.0485785424943956,14.91,"SIM_73"
0.0492068408053539,15.12,"SIM_73"
0.0492519882035067,15.33,"SIM_73"
0.0506757103149063,15.54,"SIM_73"
0.0515247464569557,15.75,"SIM_73"
0.0535609630483273,15.96,"SIM_73"
0.0559759202894927,16.17,"SIM_73"
0.0578532650325707,16.38,"SIM_73"
0.0584664168434747,16.59,"SIM_73"
0.0575244358125255,16.8,"SIM_73"
0.0576702909921677,17.01,"SIM_73"
0.0579503190718916,17.22,"SIM_73"
0.057113244332848,17.43,"SIM_73"
0.0564006921056334,17.64,"SIM_73"
0.056186130803609,17.85,"SIM_73"
0.0566609278654189,18.06,"SIM_73"
0.0579615639092078,18.27,"SIM_73"
0.0577472521589675,18.48,"SIM_73"
0.0564250238772432,18.69,"SIM_73"
0.0552885982822594,18.9,"SIM_73"
0.054139685310298,19.11,"SIM_73"
0.0534894794242676,19.32,"SIM_73"
0.0530706333400667,19.53,"SIM_73"
0.0531929363938682,19.74,"SIM_73"
0.0525146333551979,19.95,"SIM_73"
0.0515464383607104,20.16,"SIM_73"
0.0513967239081108,20.37,"SIM_73"
0.0513936348039247,20.58,"SIM_73"
0.0521465220093802,20.79,"SIM_73"
0.0526496478301685,21,"SIM_73"
