"MSD","taus","experiment"
0.00835034663689909,0.21,"SIM_20"
0.0123829688550548,0.42,"SIM_20"
0.0149964247139546,0.63,"SIM_20"
0.0161339661286758,0.84,"SIM_20"
0.0181743024614886,1.05,"SIM_20"
0.0192315943838307,1.26,"SIM_20"
0.0211295620769755,1.47,"SIM_20"
0.0218674960546953,1.68,"SIM_20"
0.0233683265606045,1.89,"SIM_20"
0.0267190691641778,2.1,"SIM_20"
0.0285569510003288,2.31,"SIM_20"
0.0286870607161631,2.52,"SIM_20"
0.0296335740014366,2.73,"SIM_20"
0.0304126712400754,2.94,"SIM_20"
0.0315345111207228,3.15,"SIM_20"
0.0321308858121119,3.36,"SIM_20"
0.0340309391296767,3.57,"SIM_20"
0.0354057566947944,3.78,"SIM_20"
0.0380815661356408,3.99,"SIM_20"
0.0384423888199322,4.2,"SIM_20"
0.0393819835987021,4.41,"SIM_20"
0.0415052363154242,4.62,"SIM_20"
0.0437779996517337,4.83,"SIM_20"
0.0442938014690256,5.04,"SIM_20"
0.0452410769304062,5.25,"SIM_20"
0.0457851212272015,5.46,"SIM_20"
0.0482570619079992,5.67,"SIM_20"
0.0492114593537131,5.88,"SIM_20"
0.0497517927217795,6.09,"SIM_20"
0.0516091218399278,6.3,"SIM_20"
0.0550802664020493,6.51,"SIM_20"
0.0584113235687241,6.72,"SIM_20"
0.0603009076713713,6.93,"SIM_20"
0.0627441416864244,7.14,"SIM_20"
0.0646971048504763,7.35,"SIM_20"
0.0663933415415825,7.56,"SIM_20"
0.0679247754188032,7.77,"SIM_20"
0.0709984799073184,7.98,"SIM_20"
0.0740332691737191,8.19,"SIM_20"
0.0759452197711582,8.4,"SIM_20"
0.0769571021701505,8.61,"SIM_20"
0.078502916138035,8.82,"SIM_20"
0.0815013105410908,9.03,"SIM_20"
0.0834041293257231,9.24,"SIM_20"
0.0849134170609317,9.45,"SIM_20"
0.0852116286731915,9.66,"SIM_20"
0.0875812824140245,9.87,"SIM_20"
0.0909639987482315,10.08,"SIM_20"
0.0910264582396949,10.29,"SIM_20"
0.0908925080086801,10.5,"SIM_20"
0.0914462525998584,10.71,"SIM_20"
0.0946678811608365,10.92,"SIM_20"
0.0953157736369115,11.13,"SIM_20"
0.096761559225675,11.34,"SIM_20"
0.096155560421662,11.55,"SIM_20"
0.097746971343726,11.76,"SIM_20"
0.0984283539687906,11.97,"SIM_20"
0.0985614626339599,12.18,"SIM_20"
0.0998586981350105,12.39,"SIM_20"
0.103168585389084,12.6,"SIM_20"
0.103726980644474,12.81,"SIM_20"
0.105302635324472,13.02,"SIM_20"
0.106173745585786,13.23,"SIM_20"
0.107080995832929,13.44,"SIM_20"
0.108228508298532,13.65,"SIM_20"
0.110341940602389,13.86,"SIM_20"
0.109932584633702,14.07,"SIM_20"
0.111047176760529,14.28,"SIM_20"
0.111405213376268,14.49,"SIM_20"
0.109816626673991,14.7,"SIM_20"
0.108659343137278,14.91,"SIM_20"
0.110734213903328,15.12,"SIM_20"
0.110761613143446,15.33,"SIM_20"
0.111256547175523,15.54,"SIM_20"
0.111045679252832,15.75,"SIM_20"
0.110536746130708,15.96,"SIM_20"
0.110705187712399,16.17,"SIM_20"
0.11059996583923,16.38,"SIM_20"
0.109796522274865,16.59,"SIM_20"
0.111229249606972,16.8,"SIM_20"
0.112822811481261,17.01,"SIM_20"
0.113377034318135,17.22,"SIM_20"
0.113579899164505,17.43,"SIM_20"
0.114838460835147,17.64,"SIM_20"
0.114571818135777,17.85,"SIM_20"
0.115798331256443,18.06,"SIM_20"
0.116690526668804,18.27,"SIM_20"
0.117716772519128,18.48,"SIM_20"
0.119891770399111,18.69,"SIM_20"
0.120257111622717,18.9,"SIM_20"
0.117142017767518,19.11,"SIM_20"
0.115656391337511,19.32,"SIM_20"
0.115348527679436,19.53,"SIM_20"
0.115102427653302,19.74,"SIM_20"
0.114158065343222,19.95,"SIM_20"
0.115420475383878,20.16,"SIM_20"
0.116376477616085,20.37,"SIM_20"
0.119243100361874,20.58,"SIM_20"
0.119516977220552,20.79,"SIM_20"
0.11977941123869,21,"SIM_20"
