"MSD","taus","experiment"
0.0040263252996785,0.21,"SIM_26"
0.00614565802040151,0.42,"SIM_26"
0.00773074904872141,0.63,"SIM_26"
0.00828404761385046,0.84,"SIM_26"
0.00930889327618939,1.05,"SIM_26"
0.00985760164467793,1.26,"SIM_26"
0.0111372241971293,1.47,"SIM_26"
0.0113982578633744,1.68,"SIM_26"
0.0115935343464564,1.89,"SIM_26"
0.0115454855981955,2.1,"SIM_26"
0.011779385492478,2.31,"SIM_26"
0.0117808805434866,2.52,"SIM_26"
0.0128062737912183,2.73,"SIM_26"
0.0130752280538509,2.94,"SIM_26"
0.0136161051906958,3.15,"SIM_26"
0.0140058880741171,3.36,"SIM_26"
0.0146692265229759,3.57,"SIM_26"
0.0152431249042432,3.78,"SIM_26"
0.0162935360065125,3.99,"SIM_26"
0.0173969782769393,4.2,"SIM_26"
0.0174339224993479,4.41,"SIM_26"
0.0175066993669702,4.62,"SIM_26"
0.0177030919376519,4.83,"SIM_26"
0.0185142116120967,5.04,"SIM_26"
0.0194930423478226,5.25,"SIM_26"
0.019905232872332,5.46,"SIM_26"
0.0199087057807915,5.67,"SIM_26"
0.0205129092133755,5.88,"SIM_26"
0.0214604602907266,6.09,"SIM_26"
0.0226966833275257,6.3,"SIM_26"
0.0228407056401941,6.51,"SIM_26"
0.0233110172299996,6.72,"SIM_26"
0.024248564972886,6.93,"SIM_26"
0.0251735838064802,7.14,"SIM_26"
0.0256279362077032,7.35,"SIM_26"
0.0261193065177219,7.56,"SIM_26"
0.0265018310919197,7.77,"SIM_26"
0.0273539236271103,7.98,"SIM_26"
0.0284155917124796,8.19,"SIM_26"
0.0293118767828235,8.4,"SIM_26"
0.0297658015765288,8.61,"SIM_26"
0.0303792148383756,8.82,"SIM_26"
0.03083244561887,9.03,"SIM_26"
0.0313366033909069,9.24,"SIM_26"
0.0318669090693935,9.45,"SIM_26"
0.0319502717422373,9.66,"SIM_26"
0.0319539685379779,9.87,"SIM_26"
0.0328017534072794,10.08,"SIM_26"
0.0329154929372596,10.29,"SIM_26"
0.0328186171842727,10.5,"SIM_26"
0.0332859258511298,10.71,"SIM_26"
0.0333121208415128,10.92,"SIM_26"
0.03255679158657,11.13,"SIM_26"
0.0330032686044782,11.34,"SIM_26"
0.0338007330364278,11.55,"SIM_26"
0.034613766294796,11.76,"SIM_26"
0.0351320425874748,11.97,"SIM_26"
0.0351517056038752,12.18,"SIM_26"
0.0349798742932578,12.39,"SIM_26"
0.0352554280447675,12.6,"SIM_26"
0.0361193522358848,12.81,"SIM_26"
0.0372622086356759,13.02,"SIM_26"
0.0373678687832422,13.23,"SIM_26"
0.0370382760537855,13.44,"SIM_26"
0.0368808338043453,13.65,"SIM_26"
0.037480329208073,13.86,"SIM_26"
0.0375851445669944,14.07,"SIM_26"
0.0373069892623296,14.28,"SIM_26"
0.0369632484408611,14.49,"SIM_26"
0.0366326558490078,14.7,"SIM_26"
0.0361224473444814,14.91,"SIM_26"
0.0362207244276079,15.12,"SIM_26"
0.0363050134817161,15.33,"SIM_26"
0.0358102463100592,15.54,"SIM_26"
0.0357663194428748,15.75,"SIM_26"
0.0352262710256488,15.96,"SIM_26"
0.0350277824459509,16.17,"SIM_26"
0.0350387795775047,16.38,"SIM_26"
0.0355320151572047,16.59,"SIM_26"
0.0359857689288567,16.8,"SIM_26"
0.0348724894237215,17.01,"SIM_26"
0.0339204101685297,17.22,"SIM_26"
0.0333517637081942,17.43,"SIM_26"
0.0328252757011414,17.64,"SIM_26"
0.0317978840272499,17.85,"SIM_26"
0.0305599045032466,18.06,"SIM_26"
0.0297030180602629,18.27,"SIM_26"
0.0286752514332953,18.48,"SIM_26"
0.0285052938102666,18.69,"SIM_26"
0.0281700205418984,18.9,"SIM_26"
0.028367739825471,19.11,"SIM_26"
0.028176341390775,19.32,"SIM_26"
0.0287179951497124,19.53,"SIM_26"
0.028957139865575,19.74,"SIM_26"
0.0287090743264325,19.95,"SIM_26"
0.0283696008973045,20.16,"SIM_26"
0.027987402443484,20.37,"SIM_26"
0.0262262762999345,20.58,"SIM_26"
0.0251570978588487,20.79,"SIM_26"
0.0238742269177645,21,"SIM_26"
