"MSD","taus","experiment"
0.00225318293329732,0.21,"SIM_72"
0.00313488981132917,0.42,"SIM_72"
0.00349373587914952,0.63,"SIM_72"
0.00409872391384353,0.84,"SIM_72"
0.00451793512760398,1.05,"SIM_72"
0.00476195527622726,1.26,"SIM_72"
0.00509057858628992,1.47,"SIM_72"
0.00525447482986096,1.68,"SIM_72"
0.00521665551540382,1.89,"SIM_72"
0.00573150542671827,2.1,"SIM_72"
0.00599106335184761,2.31,"SIM_72"
0.00628398247709745,2.52,"SIM_72"
0.00639513020789615,2.73,"SIM_72"
0.00681968110361216,2.94,"SIM_72"
0.0072484155849957,3.15,"SIM_72"
0.00772040984942046,3.36,"SIM_72"
0.00798536776311486,3.57,"SIM_72"
0.00829525141033177,3.78,"SIM_72"
0.00875140707609309,3.99,"SIM_72"
0.00902694936431186,4.2,"SIM_72"
0.00891571165818235,4.41,"SIM_72"
0.00898382896497154,4.62,"SIM_72"
0.00945068992285151,4.83,"SIM_72"
0.00987322570119524,5.04,"SIM_72"
0.010249445813413,5.25,"SIM_72"
0.0107994683241079,5.46,"SIM_72"
0.0114703392140596,5.67,"SIM_72"
0.0119230283920833,5.88,"SIM_72"
0.0123141630439745,6.09,"SIM_72"
0.0123906302558728,6.3,"SIM_72"
0.0124654176154608,6.51,"SIM_72"
0.0129188565492567,6.72,"SIM_72"
0.013159396456364,6.93,"SIM_72"
0.0133358439418214,7.14,"SIM_72"
0.0135649776665396,7.35,"SIM_72"
0.0137810338672991,7.56,"SIM_72"
0.0139176172267669,7.77,"SIM_72"
0.0140849093134445,7.98,"SIM_72"
0.0140344754258878,8.19,"SIM_72"
0.0142669621317421,8.4,"SIM_72"
0.0147278125499298,8.61,"SIM_72"
0.0148220577294763,8.82,"SIM_72"
0.0151413396514323,9.03,"SIM_72"
0.0151710072125299,9.24,"SIM_72"
0.0151954604275488,9.45,"SIM_72"
0.0155995471062826,9.66,"SIM_72"
0.0156635916103913,9.87,"SIM_72"
0.0160492401035657,10.08,"SIM_72"
0.0164458974181599,10.29,"SIM_72"
0.0168002742892801,10.5,"SIM_72"
0.0170244974853704,10.71,"SIM_72"
0.0173664959199784,10.92,"SIM_72"
0.0175469005467479,11.13,"SIM_72"
0.017604319868925,11.34,"SIM_72"
0.0174567200436167,11.55,"SIM_72"
0.017808531943719,11.76,"SIM_72"
0.0182108775268453,11.97,"SIM_72"
0.0186272857254556,12.18,"SIM_72"
0.018740008428291,12.39,"SIM_72"
0.0184706775954211,12.6,"SIM_72"
0.0188140370118047,12.81,"SIM_72"
0.018702598447606,13.02,"SIM_72"
0.0187476837610845,13.23,"SIM_72"
0.0190536197736321,13.44,"SIM_72"
0.0196221376484811,13.65,"SIM_72"
0.0195997630102452,13.86,"SIM_72"
0.0200851471695785,14.07,"SIM_72"
0.0203546822501272,14.28,"SIM_72"
0.0203114016687608,14.49,"SIM_72"
0.0208468701679993,14.7,"SIM_72"
0.0209915678565853,14.91,"SIM_72"
0.0214984233692894,15.12,"SIM_72"
0.0219593139957747,15.33,"SIM_72"
0.0225599537798726,15.54,"SIM_72"
0.0226101535892882,15.75,"SIM_72"
0.0228339744249811,15.96,"SIM_72"
0.022849761280041,16.17,"SIM_72"
0.0233351328301287,16.38,"SIM_72"
0.0237790151689927,16.59,"SIM_72"
0.0241251480955306,16.8,"SIM_72"
0.0244034154314843,17.01,"SIM_72"
0.0250411075411247,17.22,"SIM_72"
0.0256565305529494,17.43,"SIM_72"
0.0258249576275384,17.64,"SIM_72"
0.0258225297258098,17.85,"SIM_72"
0.0259724741671725,18.06,"SIM_72"
0.0265000795142743,18.27,"SIM_72"
0.0268442007634892,18.48,"SIM_72"
0.0272174555632068,18.69,"SIM_72"
0.0274944547929926,18.9,"SIM_72"
0.0278915454061645,19.11,"SIM_72"
0.028218792604405,19.32,"SIM_72"
0.0277166709643487,19.53,"SIM_72"
0.0280656015797428,19.74,"SIM_72"
0.0289916459306973,19.95,"SIM_72"
0.029158064146942,20.16,"SIM_72"
0.0290820727382898,20.37,"SIM_72"
0.0289082662397606,20.58,"SIM_72"
0.028514654448943,20.79,"SIM_72"
0.0282382427210572,21,"SIM_72"
