"MSD","taus","experiment"
0.00251044433187808,0.21,"SIM_400"
0.00393980374319819,0.42,"SIM_400"
0.0047785305456804,0.63,"SIM_400"
0.0054188932816258,0.84,"SIM_400"
0.00628285902225549,1.05,"SIM_400"
0.00697148570258871,1.26,"SIM_400"
0.00745643468501661,1.47,"SIM_400"
0.00830012562729312,1.68,"SIM_400"
0.00891292836439018,1.89,"SIM_400"
0.00889668532830029,2.1,"SIM_400"
0.00931723343855264,2.31,"SIM_400"
0.00983243690326707,2.52,"SIM_400"
0.0103801846844657,2.73,"SIM_400"
0.0105536354280916,2.94,"SIM_400"
0.0109008497781475,3.15,"SIM_400"
0.0109319563892791,3.36,"SIM_400"
0.0112246533795366,3.57,"SIM_400"
0.0121010448437189,3.78,"SIM_400"
0.0130178276471645,3.99,"SIM_400"
0.0131517452190699,4.2,"SIM_400"
0.0135089970308299,4.41,"SIM_400"
0.0136495433356962,4.62,"SIM_400"
0.0141397634741437,4.83,"SIM_400"
0.0143602275925954,5.04,"SIM_400"
0.0145908511278228,5.25,"SIM_400"
0.0143256743332379,5.46,"SIM_400"
0.0139992842698562,5.67,"SIM_400"
0.0139541440207346,5.88,"SIM_400"
0.0143475275087767,6.09,"SIM_400"
0.0150604319576599,6.3,"SIM_400"
0.0148903009161685,6.51,"SIM_400"
0.0150517835561868,6.72,"SIM_400"
0.0151949966834876,6.93,"SIM_400"
0.0155149057849759,7.14,"SIM_400"
0.0156684502099191,7.35,"SIM_400"
0.0159851474117656,7.56,"SIM_400"
0.0162975188885344,7.77,"SIM_400"
0.0161993603503646,7.98,"SIM_400"
0.0164239212817497,8.19,"SIM_400"
0.0167440220215603,8.4,"SIM_400"
0.0168779861784153,8.61,"SIM_400"
0.0167490815904258,8.82,"SIM_400"
0.0163166838237239,9.03,"SIM_400"
0.0165783428645552,9.24,"SIM_400"
0.0167653917913421,9.45,"SIM_400"
0.0172105174468098,9.66,"SIM_400"
0.0175464622091347,9.87,"SIM_400"
0.0173621924251532,10.08,"SIM_400"
0.0174937266358584,10.29,"SIM_400"
0.0181381597059337,10.5,"SIM_400"
0.0184717057022607,10.71,"SIM_400"
0.0187612323655387,10.92,"SIM_400"
0.0190097110542695,11.13,"SIM_400"
0.0193895572158595,11.34,"SIM_400"
0.019487336460278,11.55,"SIM_400"
0.0195468489223705,11.76,"SIM_400"
0.019448298945086,11.97,"SIM_400"
0.0191413633355611,12.18,"SIM_400"
0.0191951679978734,12.39,"SIM_400"
0.0194338278121757,12.6,"SIM_400"
0.0199081624585721,12.81,"SIM_400"
0.0195611030125653,13.02,"SIM_400"
0.0199139376471106,13.23,"SIM_400"
0.019879065727014,13.44,"SIM_400"
0.0199599926746028,13.65,"SIM_400"
0.0205407438972667,13.86,"SIM_400"
0.0214858086567513,14.07,"SIM_400"
0.0219344949105757,14.28,"SIM_400"
0.0222647343384077,14.49,"SIM_400"
0.0225164944655829,14.7,"SIM_400"
0.0227319630448882,14.91,"SIM_400"
0.0227221634886617,15.12,"SIM_400"
0.0227060676376921,15.33,"SIM_400"
0.0232919725406442,15.54,"SIM_400"
0.0241068563902714,15.75,"SIM_400"
0.0242397620525906,15.96,"SIM_400"
0.0247944163476955,16.17,"SIM_400"
0.0252328274364543,16.38,"SIM_400"
0.0257131048032925,16.59,"SIM_400"
0.025862104799226,16.8,"SIM_400"
0.0265920072687598,17.01,"SIM_400"
0.0270873876043133,17.22,"SIM_400"
0.0273080074723768,17.43,"SIM_400"
0.0271888263126594,17.64,"SIM_400"
0.027318243995002,17.85,"SIM_400"
0.027380771219516,18.06,"SIM_400"
0.0279694048096977,18.27,"SIM_400"
0.0285691366861193,18.48,"SIM_400"
0.0290939893406501,18.69,"SIM_400"
0.0292707704101862,18.9,"SIM_400"
0.0298384852247758,19.11,"SIM_400"
0.0306488292594786,19.32,"SIM_400"
0.0313615058373418,19.53,"SIM_400"
0.03201946457011,19.74,"SIM_400"
0.032394562933074,19.95,"SIM_400"
0.0328500947381653,20.16,"SIM_400"
0.0335356789772234,20.37,"SIM_400"
0.0340878306041631,20.58,"SIM_400"
0.0345371994862358,20.79,"SIM_400"
0.0341158324636204,21,"SIM_400"
