"MSD","taus","experiment"
0.00291356356478346,0.21,"SIM_789"
0.00490903801995876,0.42,"SIM_789"
0.00616731772732931,0.63,"SIM_789"
0.00762936185878349,0.84,"SIM_789"
0.00853278992873402,1.05,"SIM_789"
0.00962408077079378,1.26,"SIM_789"
0.0107180092822131,1.47,"SIM_789"
0.0111913332392514,1.68,"SIM_789"
0.0117741962186071,1.89,"SIM_789"
0.0124200561034086,2.1,"SIM_789"
0.0129943642967553,2.31,"SIM_789"
0.0134522651553504,2.52,"SIM_789"
0.013817382622485,2.73,"SIM_789"
0.0145126651969469,2.94,"SIM_789"
0.0151341363220407,3.15,"SIM_789"
0.0155953127023585,3.36,"SIM_789"
0.0158560276275724,3.57,"SIM_789"
0.0161930337587888,3.78,"SIM_789"
0.0163191593316164,3.99,"SIM_789"
0.0165770027791404,4.2,"SIM_789"
0.0165907732051398,4.41,"SIM_789"
0.0167929964714583,4.62,"SIM_789"
0.0172191996161287,4.83,"SIM_789"
0.0178864250026138,5.04,"SIM_789"
0.0182955123392041,5.25,"SIM_789"
0.018496794258825,5.46,"SIM_789"
0.0184228266898501,5.67,"SIM_789"
0.0183046208242709,5.88,"SIM_789"
0.0182075127665311,6.09,"SIM_789"
0.0181538619925826,6.3,"SIM_789"
0.0182388165575559,6.51,"SIM_789"
0.0181955545742024,6.72,"SIM_789"
0.0179053775732175,6.93,"SIM_789"
0.018024276303287,7.14,"SIM_789"
0.0174454532634022,7.35,"SIM_789"
0.0169354289152482,7.56,"SIM_789"
0.0170049622419148,7.77,"SIM_789"
0.01637988479776,7.98,"SIM_789"
0.0160948065041799,8.19,"SIM_789"
0.0163881455528176,8.4,"SIM_789"
0.0165244030069784,8.61,"SIM_789"
0.0165279725620155,8.82,"SIM_789"
0.0166255607667612,9.03,"SIM_789"
0.0164533363702854,9.24,"SIM_789"
0.0164487579876,9.45,"SIM_789"
0.0162620830783699,9.66,"SIM_789"
0.0159177627361775,9.87,"SIM_789"
0.0154250417113444,10.08,"SIM_789"
0.0152365513155232,10.29,"SIM_789"
0.0152404860528187,10.5,"SIM_789"
0.0154774186300798,10.71,"SIM_789"
0.0154929046330059,10.92,"SIM_789"
0.0155583898817748,11.13,"SIM_789"
0.0157091571284646,11.34,"SIM_789"
0.0157815323060625,11.55,"SIM_789"
0.0159813951376022,11.76,"SIM_789"
0.0161757998658901,11.97,"SIM_789"
0.0164494301533551,12.18,"SIM_789"
0.0166040352442439,12.39,"SIM_789"
0.0170208364765866,12.6,"SIM_789"
0.0172746193090637,12.81,"SIM_789"
0.0176569168758656,13.02,"SIM_789"
0.0169929837266536,13.23,"SIM_789"
0.0164790225879732,13.44,"SIM_789"
0.0159293712642073,13.65,"SIM_789"
0.015335950236441,13.86,"SIM_789"
0.0147938435285934,14.07,"SIM_789"
0.0136373218390746,14.28,"SIM_789"
0.0125767698288317,14.49,"SIM_789"
0.0121959257254317,14.7,"SIM_789"
0.0124036720765821,14.91,"SIM_789"
0.0126961262164972,15.12,"SIM_789"
0.0132296839795729,15.33,"SIM_789"
0.0126013354564277,15.54,"SIM_789"
0.0124819635430467,15.75,"SIM_789"
0.0124845140277958,15.96,"SIM_789"
0.0122919367068871,16.17,"SIM_789"
0.0127002941717056,16.38,"SIM_789"
0.0129501319412972,16.59,"SIM_789"
0.0130984091624401,16.8,"SIM_789"
0.0134355161874492,17.01,"SIM_789"
0.0134372195421542,17.22,"SIM_789"
0.0137444356376512,17.43,"SIM_789"
0.0137934988930448,17.64,"SIM_789"
0.0135831639703207,17.85,"SIM_789"
0.0133214715977789,18.06,"SIM_789"
0.0130530191977536,18.27,"SIM_789"
0.0132049416317627,18.48,"SIM_789"
0.0135341736433424,18.69,"SIM_789"
0.0141909485426486,18.9,"SIM_789"
0.0151920265650084,19.11,"SIM_789"
0.0161578577083642,19.32,"SIM_789"
0.0170620292414506,19.53,"SIM_789"
0.018395216501312,19.74,"SIM_789"
0.018999530797217,19.95,"SIM_789"
0.0189781010842505,20.16,"SIM_789"
0.0187153004197344,20.37,"SIM_789"
0.0188627829815252,20.58,"SIM_789"
0.0185820947063553,20.79,"SIM_789"
0.0186511519295908,21,"SIM_789"
