"MSD","taus","experiment"
0.00734617672775481,0.21,"SIM_48"
0.00972552119297051,0.42,"SIM_48"
0.010804160636177,0.63,"SIM_48"
0.0124515283804979,0.84,"SIM_48"
0.0142884363595001,1.05,"SIM_48"
0.0148131299728225,1.26,"SIM_48"
0.0156410998779835,1.47,"SIM_48"
0.016970728031765,1.68,"SIM_48"
0.0174181312876055,1.89,"SIM_48"
0.0180505010767703,2.1,"SIM_48"
0.0194778488994479,2.31,"SIM_48"
0.019208508226593,2.52,"SIM_48"
0.0198977052293635,2.73,"SIM_48"
0.020648864407349,2.94,"SIM_48"
0.0209606235820649,3.15,"SIM_48"
0.020811564915179,3.36,"SIM_48"
0.0210137494159493,3.57,"SIM_48"
0.0221331366583021,3.78,"SIM_48"
0.0226575703630791,3.99,"SIM_48"
0.0232777062086279,4.2,"SIM_48"
0.0245393248707744,4.41,"SIM_48"
0.025141977736729,4.62,"SIM_48"
0.0256089669226492,4.83,"SIM_48"
0.0259729928325803,5.04,"SIM_48"
0.0270837128602215,5.25,"SIM_48"
0.027238298778704,5.46,"SIM_48"
0.0273222448580498,5.67,"SIM_48"
0.0282137009719355,5.88,"SIM_48"
0.0276202208503536,6.09,"SIM_48"
0.0285975598781709,6.3,"SIM_48"
0.0293717584909842,6.51,"SIM_48"
0.0295136769168673,6.72,"SIM_48"
0.0304071957356917,6.93,"SIM_48"
0.030257640207507,7.14,"SIM_48"
0.0302334124696538,7.35,"SIM_48"
0.0304543208685601,7.56,"SIM_48"
0.0312513709224395,7.77,"SIM_48"
0.0323032485498448,7.98,"SIM_48"
0.0328556661443828,8.19,"SIM_48"
0.034198601662199,8.4,"SIM_48"
0.0356908586429031,8.61,"SIM_48"
0.0354940446334647,8.82,"SIM_48"
0.0351996427189194,9.03,"SIM_48"
0.0358513251628629,9.24,"SIM_48"
0.0366932325393403,9.45,"SIM_48"
0.0372210134718012,9.66,"SIM_48"
0.0375967974140214,9.87,"SIM_48"
0.0386092908314597,10.08,"SIM_48"
0.0380415904901238,10.29,"SIM_48"
0.0382031123757367,10.5,"SIM_48"
0.0376122663698063,10.71,"SIM_48"
0.0365306937232292,10.92,"SIM_48"
0.0359699159936342,11.13,"SIM_48"
0.0367005824323374,11.34,"SIM_48"
0.036801538339407,11.55,"SIM_48"
0.0360130826455362,11.76,"SIM_48"
0.0358337256922617,11.97,"SIM_48"
0.0354537629909008,12.18,"SIM_48"
0.0339738085442565,12.39,"SIM_48"
0.0340832792612738,12.6,"SIM_48"
0.032669637959849,12.81,"SIM_48"
0.0316964815090622,13.02,"SIM_48"
0.031641775086406,13.23,"SIM_48"
0.0320515688814595,13.44,"SIM_48"
0.032876326128394,13.65,"SIM_48"
0.0347004695402437,13.86,"SIM_48"
0.0357237906168938,14.07,"SIM_48"
0.0366210971075544,14.28,"SIM_48"
0.0367834357608953,14.49,"SIM_48"
0.0382029582063223,14.7,"SIM_48"
0.0373712038270125,14.91,"SIM_48"
0.0380349548649158,15.12,"SIM_48"
0.03898883984323,15.33,"SIM_48"
0.039037873471272,15.54,"SIM_48"
0.0401413501288425,15.75,"SIM_48"
0.0407847084213335,15.96,"SIM_48"
0.0416472161296634,16.17,"SIM_48"
0.0425436956397515,16.38,"SIM_48"
0.043840234199905,16.59,"SIM_48"
0.0442786486227515,16.8,"SIM_48"
0.0429118249466514,17.01,"SIM_48"
0.0432791936844409,17.22,"SIM_48"
0.0436295276052076,17.43,"SIM_48"
0.0444880142435112,17.64,"SIM_48"
0.0455421795560616,17.85,"SIM_48"
0.0446514090254165,18.06,"SIM_48"
0.0445961047574817,18.27,"SIM_48"
0.0433142462868381,18.48,"SIM_48"
0.0436098261524654,18.69,"SIM_48"
0.0428142225955548,18.9,"SIM_48"
0.0430424503350687,19.11,"SIM_48"
0.0427178707529807,19.32,"SIM_48"
0.0436918089009082,19.53,"SIM_48"
0.0426229755727094,19.74,"SIM_48"
0.0427357767715388,19.95,"SIM_48"
0.0429567425541838,20.16,"SIM_48"
0.0443698718835199,20.37,"SIM_48"
0.0427724895955066,20.58,"SIM_48"
0.044287099143484,20.79,"SIM_48"
0.0453180783091751,21,"SIM_48"
