"MSD","taus","experiment"
0.00322962609469702,0.21,"SIM_32"
0.00495772083668085,0.42,"SIM_32"
0.00625905984983528,0.63,"SIM_32"
0.00756250229856123,0.84,"SIM_32"
0.00862819091365798,1.05,"SIM_32"
0.00983771030727076,1.26,"SIM_32"
0.0107265063613824,1.47,"SIM_32"
0.0114841930374433,1.68,"SIM_32"
0.0120700004904675,1.89,"SIM_32"
0.0130377494920835,2.1,"SIM_32"
0.0137313476485199,2.31,"SIM_32"
0.0143054679975061,2.52,"SIM_32"
0.0148224566627115,2.73,"SIM_32"
0.0159896109468948,2.94,"SIM_32"
0.0167637009012975,3.15,"SIM_32"
0.0173839966149634,3.36,"SIM_32"
0.0176382778512116,3.57,"SIM_32"
0.0176393091382145,3.78,"SIM_32"
0.0179094872960696,3.99,"SIM_32"
0.0181905782680934,4.2,"SIM_32"
0.0179577756441629,4.41,"SIM_32"
0.0179967092683232,4.62,"SIM_32"
0.0180146894517047,4.83,"SIM_32"
0.0183500868496306,5.04,"SIM_32"
0.018843639231675,5.25,"SIM_32"
0.0186958647448545,5.46,"SIM_32"
0.0187528524039557,5.67,"SIM_32"
0.0192280996569107,5.88,"SIM_32"
0.019015957379312,6.09,"SIM_32"
0.0185220037603902,6.3,"SIM_32"
0.0185964512434863,6.51,"SIM_32"
0.0186891733831098,6.72,"SIM_32"
0.0186402891495619,6.93,"SIM_32"
0.0182454088417415,7.14,"SIM_32"
0.0174684287867656,7.35,"SIM_32"
0.017156792691978,7.56,"SIM_32"
0.0171627852736213,7.77,"SIM_32"
0.0170282150976085,7.98,"SIM_32"
0.0169922725016273,8.19,"SIM_32"
0.0172792560498516,8.4,"SIM_32"
0.0174958945650658,8.61,"SIM_32"
0.0174089873406035,8.82,"SIM_32"
0.0178611822690597,9.03,"SIM_32"
0.0178425076805543,9.24,"SIM_32"
0.0183538607406534,9.45,"SIM_32"
0.0185034148228941,9.66,"SIM_32"
0.0192002326207372,9.87,"SIM_32"
0.0192086110210496,10.08,"SIM_32"
0.0194784064792676,10.29,"SIM_32"
0.019888708784317,10.5,"SIM_32"
0.0199733307220852,10.71,"SIM_32"
0.0204176714591417,10.92,"SIM_32"
0.0203248731496202,11.13,"SIM_32"
0.0199640827986724,11.34,"SIM_32"
0.0197101955029677,11.55,"SIM_32"
0.0201099942321782,11.76,"SIM_32"
0.0195957754022019,11.97,"SIM_32"
0.0201741319334423,12.18,"SIM_32"
0.0202340495682408,12.39,"SIM_32"
0.0203662730030299,12.6,"SIM_32"
0.0203686520097715,12.81,"SIM_32"
0.0207473153619882,13.02,"SIM_32"
0.0214073980296368,13.23,"SIM_32"
0.0217771542944758,13.44,"SIM_32"
0.0220107986164485,13.65,"SIM_32"
0.0223447636429055,13.86,"SIM_32"
0.0226844805998269,14.07,"SIM_32"
0.0229451019813253,14.28,"SIM_32"
0.0235190500564204,14.49,"SIM_32"
0.0236555359776072,14.7,"SIM_32"
0.0237861589059325,14.91,"SIM_32"
0.0234612038487054,15.12,"SIM_32"
0.0231375851006485,15.33,"SIM_32"
0.0231617954287967,15.54,"SIM_32"
0.023289864216038,15.75,"SIM_32"
0.0234841993498193,15.96,"SIM_32"
0.0232614314701416,16.17,"SIM_32"
0.0226802350740202,16.38,"SIM_32"
0.0227932421967375,16.59,"SIM_32"
0.0226751317724223,16.8,"SIM_32"
0.0218174896282292,17.01,"SIM_32"
0.0214509253657908,17.22,"SIM_32"
0.0213012012409889,17.43,"SIM_32"
0.0208441512111859,17.64,"SIM_32"
0.0206498313930867,17.85,"SIM_32"
0.0206124068408164,18.06,"SIM_32"
0.0203488612113227,18.27,"SIM_32"
0.0203043488871186,18.48,"SIM_32"
0.0195591375705981,18.69,"SIM_32"
0.0188823637302746,18.9,"SIM_32"
0.0186432221999195,19.11,"SIM_32"
0.0181545079522294,19.32,"SIM_32"
0.0178078354293142,19.53,"SIM_32"
0.0174110834016048,19.74,"SIM_32"
0.0173257757710764,19.95,"SIM_32"
0.0171703051890141,20.16,"SIM_32"
0.0165868469936827,20.37,"SIM_32"
0.0170304504363497,20.58,"SIM_32"
0.0173134784849363,20.79,"SIM_32"
0.0173202241183199,21,"SIM_32"
