"MSD","taus","experiment"
0.00319734454020463,0.21,"SIM_136"
0.00506472353889418,0.42,"SIM_136"
0.00596413752772861,0.63,"SIM_136"
0.00675094790276247,0.84,"SIM_136"
0.00752585512000675,1.05,"SIM_136"
0.0081192077561734,1.26,"SIM_136"
0.00863108310985485,1.47,"SIM_136"
0.00892487094582654,1.68,"SIM_136"
0.00962509914009484,1.89,"SIM_136"
0.0103184726281396,2.1,"SIM_136"
0.0109081499762067,2.31,"SIM_136"
0.0112549071223035,2.52,"SIM_136"
0.0116320214422105,2.73,"SIM_136"
0.011989138155705,2.94,"SIM_136"
0.0126450024098772,3.15,"SIM_136"
0.0130003254304335,3.36,"SIM_136"
0.0138148144640794,3.57,"SIM_136"
0.0147206351529415,3.78,"SIM_136"
0.0157220816155291,3.99,"SIM_136"
0.0164699841865597,4.2,"SIM_136"
0.0170220533797342,4.41,"SIM_136"
0.0177797284119903,4.62,"SIM_136"
0.0187339108491343,4.83,"SIM_136"
0.019594130643008,5.04,"SIM_136"
0.0205607813849616,5.25,"SIM_136"
0.0210699316111173,5.46,"SIM_136"
0.0218658474091379,5.67,"SIM_136"
0.0221157542419733,5.88,"SIM_136"
0.0228068850274737,6.09,"SIM_136"
0.0233093681023291,6.3,"SIM_136"
0.0237892365547137,6.51,"SIM_136"
0.0248796409266774,6.72,"SIM_136"
0.0258844045268051,6.93,"SIM_136"
0.0263954273223328,7.14,"SIM_136"
0.0268239491058246,7.35,"SIM_136"
0.027360321275242,7.56,"SIM_136"
0.0276813111724331,7.77,"SIM_136"
0.0284906672737142,7.98,"SIM_136"
0.0285694247697322,8.19,"SIM_136"
0.028995830042021,8.4,"SIM_136"
0.0295677101771822,8.61,"SIM_136"
0.0295002723707114,8.82,"SIM_136"
0.0289713926903707,9.03,"SIM_136"
0.0288622970802372,9.24,"SIM_136"
0.0287844385055882,9.45,"SIM_136"
0.028557150283948,9.66,"SIM_136"
0.0281896563488767,9.87,"SIM_136"
0.0285680407782664,10.08,"SIM_136"
0.0287479421536822,10.29,"SIM_136"
0.0288003346395053,10.5,"SIM_136"
0.0277490522418792,10.71,"SIM_136"
0.0274942385329324,10.92,"SIM_136"
0.027201901458169,11.13,"SIM_136"
0.0269029420861743,11.34,"SIM_136"
0.0269158062247665,11.55,"SIM_136"
0.0273010518074512,11.76,"SIM_136"
0.0270457557749211,11.97,"SIM_136"
0.0269454678289727,12.18,"SIM_136"
0.0267335590013318,12.39,"SIM_136"
0.0269430195804423,12.6,"SIM_136"
0.0276960627165648,12.81,"SIM_136"
0.027831952309409,13.02,"SIM_136"
0.0275417401821001,13.23,"SIM_136"
0.0274223571821537,13.44,"SIM_136"
0.0276336150709119,13.65,"SIM_136"
0.0273929221572382,13.86,"SIM_136"
0.0270352829804192,14.07,"SIM_136"
0.026808395824547,14.28,"SIM_136"
0.0264577454351061,14.49,"SIM_136"
0.0265399982436183,14.7,"SIM_136"
0.0265524971471148,14.91,"SIM_136"
0.0263121641413499,15.12,"SIM_136"
0.0264174330364752,15.33,"SIM_136"
0.0266928853881459,15.54,"SIM_136"
0.026708455102569,15.75,"SIM_136"
0.027105704461133,15.96,"SIM_136"
0.0276056334233979,16.17,"SIM_136"
0.0280122160348852,16.38,"SIM_136"
0.028697830680023,16.59,"SIM_136"
0.0290462237626392,16.8,"SIM_136"
0.0287986069134177,17.01,"SIM_136"
0.0290631121816078,17.22,"SIM_136"
0.0293217534479576,17.43,"SIM_136"
0.0293230246810288,17.64,"SIM_136"
0.0294721577626255,17.85,"SIM_136"
0.0294539002903955,18.06,"SIM_136"
0.0302285350859378,18.27,"SIM_136"
0.030066441456055,18.48,"SIM_136"
0.0296127571355757,18.69,"SIM_136"
0.0294600027856304,18.9,"SIM_136"
0.0303097944901531,19.11,"SIM_136"
0.0303270796886115,19.32,"SIM_136"
0.0313728511340266,19.53,"SIM_136"
0.0314508579503089,19.74,"SIM_136"
0.0313122617704425,19.95,"SIM_136"
0.0314309757249905,20.16,"SIM_136"
0.0315977372917599,20.37,"SIM_136"
0.0315775578624366,20.58,"SIM_136"
0.0313172114062507,20.79,"SIM_136"
0.0313796787779337,21,"SIM_136"
