"MSD","taus","experiment"
0.00416938908503998,0.21,"SIM_995"
0.00618500980635288,0.42,"SIM_995"
0.00809106586261755,0.63,"SIM_995"
0.0102804115407167,0.84,"SIM_995"
0.0115985430594571,1.05,"SIM_995"
0.012281815416115,1.26,"SIM_995"
0.0136720022781768,1.47,"SIM_995"
0.0154447046976837,1.68,"SIM_995"
0.0171879576766986,1.89,"SIM_995"
0.0183917872981603,2.1,"SIM_995"
0.0192231451748276,2.31,"SIM_995"
0.0198250710949401,2.52,"SIM_995"
0.0205810955162824,2.73,"SIM_995"
0.0216864057527844,2.94,"SIM_995"
0.0231519402258307,3.15,"SIM_995"
0.0243040362415615,3.36,"SIM_995"
0.0251524690013938,3.57,"SIM_995"
0.025248123159243,3.78,"SIM_995"
0.0250218569363417,3.99,"SIM_995"
0.0252632992912898,4.2,"SIM_995"
0.0257223358525861,4.41,"SIM_995"
0.0263065302088815,4.62,"SIM_995"
0.0274339605070245,4.83,"SIM_995"
0.0272425872081256,5.04,"SIM_995"
0.027227551379145,5.25,"SIM_995"
0.0277400523991203,5.46,"SIM_995"
0.0281850020790036,5.67,"SIM_995"
0.0290627229014419,5.88,"SIM_995"
0.0295288798680017,6.09,"SIM_995"
0.0295565017824132,6.3,"SIM_995"
0.029321113435873,6.51,"SIM_995"
0.0288162732441406,6.72,"SIM_995"
0.0287484458296958,6.93,"SIM_995"
0.0288335776467456,7.14,"SIM_995"
0.0292365829293555,7.35,"SIM_995"
0.029572678014891,7.56,"SIM_995"
0.0301197279434658,7.77,"SIM_995"
0.0304456140539605,7.98,"SIM_995"
0.0308750829621391,8.19,"SIM_995"
0.0311784056586123,8.4,"SIM_995"
0.0321988954705301,8.61,"SIM_995"
0.0331719945698598,8.82,"SIM_995"
0.0338464461393316,9.03,"SIM_995"
0.0347613273125324,9.24,"SIM_995"
0.0356047665578055,9.45,"SIM_995"
0.0363388408111013,9.66,"SIM_995"
0.0377010958291844,9.87,"SIM_995"
0.0390131388367209,10.08,"SIM_995"
0.0407291382528002,10.29,"SIM_995"
0.0417328502279835,10.5,"SIM_995"
0.0435028469668707,10.71,"SIM_995"
0.0439390331633308,10.92,"SIM_995"
0.04541483024626,11.13,"SIM_995"
0.0458968155877124,11.34,"SIM_995"
0.0464281609135584,11.55,"SIM_995"
0.0463085733896773,11.76,"SIM_995"
0.0464272170053791,11.97,"SIM_995"
0.0465452198289777,12.18,"SIM_995"
0.045738048899376,12.39,"SIM_995"
0.0465840123835664,12.6,"SIM_995"
0.0465579301100706,12.81,"SIM_995"
0.0467880165638891,13.02,"SIM_995"
0.047569042817215,13.23,"SIM_995"
0.0474836009223298,13.44,"SIM_995"
0.0480497872186181,13.65,"SIM_995"
0.0486510920431278,13.86,"SIM_995"
0.0492782566575673,14.07,"SIM_995"
0.0506337555806381,14.28,"SIM_995"
0.0520945075923563,14.49,"SIM_995"
0.0525159901963248,14.7,"SIM_995"
0.0533210201289882,14.91,"SIM_995"
0.0540522235668497,15.12,"SIM_995"
0.0551204585648479,15.33,"SIM_995"
0.0549070502856601,15.54,"SIM_995"
0.0559931821705729,15.75,"SIM_995"
0.0561015676833068,15.96,"SIM_995"
0.0553216292163832,16.17,"SIM_995"
0.0555057831069369,16.38,"SIM_995"
0.055325326610064,16.59,"SIM_995"
0.055746805180568,16.8,"SIM_995"
0.05614332780887,17.01,"SIM_995"
0.0574400527501253,17.22,"SIM_995"
0.0575243396181973,17.43,"SIM_995"
0.0578395826612267,17.64,"SIM_995"
0.0582134678289182,17.85,"SIM_995"
0.058921192536143,18.06,"SIM_995"
0.0595257810159593,18.27,"SIM_995"
0.0607306685323307,18.48,"SIM_995"
0.0620135261032536,18.69,"SIM_995"
0.0621067640372779,18.9,"SIM_995"
0.0620461652837427,19.11,"SIM_995"
0.0624564928283764,19.32,"SIM_995"
0.0620908190208854,19.53,"SIM_995"
0.0627458068709282,19.74,"SIM_995"
0.0630632012087646,19.95,"SIM_995"
0.0632891142920029,20.16,"SIM_995"
0.0635892753294417,20.37,"SIM_995"
0.0632832439629485,20.58,"SIM_995"
0.0634605946130742,20.79,"SIM_995"
0.0637314079029591,21,"SIM_995"
