"MSD","taus","experiment"
0.00320193341611657,0.21,"SIM_536"
0.00493251013142342,0.42,"SIM_536"
0.00588172955937964,0.63,"SIM_536"
0.00731095875213122,0.84,"SIM_536"
0.0086398847743747,1.05,"SIM_536"
0.00991601358447106,1.26,"SIM_536"
0.0107687851085249,1.47,"SIM_536"
0.0115925178760655,1.68,"SIM_536"
0.0126930714018936,1.89,"SIM_536"
0.0134458267944394,2.1,"SIM_536"
0.0137257326728694,2.31,"SIM_536"
0.0144609513802438,2.52,"SIM_536"
0.0150774663078723,2.73,"SIM_536"
0.0154226862144858,2.94,"SIM_536"
0.0154903090685334,3.15,"SIM_536"
0.0153570838676176,3.36,"SIM_536"
0.0151977527736438,3.57,"SIM_536"
0.0152387804370843,3.78,"SIM_536"
0.0150810713327677,3.99,"SIM_536"
0.0151779143921038,4.2,"SIM_536"
0.0151168533172784,4.41,"SIM_536"
0.0148350357448133,4.62,"SIM_536"
0.0152472464616567,4.83,"SIM_536"
0.0156283803705212,5.04,"SIM_536"
0.015749054771135,5.25,"SIM_536"
0.0162112707052944,5.46,"SIM_536"
0.0170867830276114,5.67,"SIM_536"
0.0176633476033404,5.88,"SIM_536"
0.0187771656708995,6.09,"SIM_536"
0.0196798054689434,6.3,"SIM_536"
0.0202169851938628,6.51,"SIM_536"
0.020714577480157,6.72,"SIM_536"
0.0211872369514393,6.93,"SIM_536"
0.0216020654783073,7.14,"SIM_536"
0.0222631477433283,7.35,"SIM_536"
0.0231016063151504,7.56,"SIM_536"
0.023248551624169,7.77,"SIM_536"
0.0233737831732597,7.98,"SIM_536"
0.0238662823911484,8.19,"SIM_536"
0.024090966502091,8.4,"SIM_536"
0.0244942170992035,8.61,"SIM_536"
0.0243525718696833,8.82,"SIM_536"
0.0239615250149536,9.03,"SIM_536"
0.0240987746608666,9.24,"SIM_536"
0.0242936238861973,9.45,"SIM_536"
0.0246302859598023,9.66,"SIM_536"
0.025220313692634,9.87,"SIM_536"
0.025378084597032,10.08,"SIM_536"
0.0257794488524309,10.29,"SIM_536"
0.0262133772204016,10.5,"SIM_536"
0.0267708551640677,10.71,"SIM_536"
0.0278321470438658,10.92,"SIM_536"
0.0288700926972368,11.13,"SIM_536"
0.0299394375739365,11.34,"SIM_536"
0.0313327876017287,11.55,"SIM_536"
0.0320722149477017,11.76,"SIM_536"
0.0332340165976651,11.97,"SIM_536"
0.0347168007750091,12.18,"SIM_536"
0.0349982732064906,12.39,"SIM_536"
0.0352517516056509,12.6,"SIM_536"
0.0360405938185523,12.81,"SIM_536"
0.0363290391341043,13.02,"SIM_536"
0.0371008064358402,13.23,"SIM_536"
0.0373358453007148,13.44,"SIM_536"
0.0377945835028663,13.65,"SIM_536"
0.0386043960022239,13.86,"SIM_536"
0.0397402162255762,14.07,"SIM_536"
0.0404039539072563,14.28,"SIM_536"
0.0415802227387508,14.49,"SIM_536"
0.0426057147376722,14.7,"SIM_536"
0.0432217920237574,14.91,"SIM_536"
0.0443911977533446,15.12,"SIM_536"
0.0451850856649437,15.33,"SIM_536"
0.0459725093167891,15.54,"SIM_536"
0.0463604025687271,15.75,"SIM_536"
0.0466610924958483,15.96,"SIM_536"
0.0474318951089302,16.17,"SIM_536"
0.0485022183969559,16.38,"SIM_536"
0.0490455127215328,16.59,"SIM_536"
0.0501509391493917,16.8,"SIM_536"
0.0513757444887501,17.01,"SIM_536"
0.0521690582416852,17.22,"SIM_536"
0.0532363256189148,17.43,"SIM_536"
0.0536742331887966,17.64,"SIM_536"
0.0540166479745607,17.85,"SIM_536"
0.0547921074196729,18.06,"SIM_536"
0.0547451998868848,18.27,"SIM_536"
0.0552446365443368,18.48,"SIM_536"
0.0558856589625836,18.69,"SIM_536"
0.0565659846280806,18.9,"SIM_536"
0.0574893079796894,19.11,"SIM_536"
0.0582058879719802,19.32,"SIM_536"
0.0594785854593385,19.53,"SIM_536"
0.0606400059035186,19.74,"SIM_536"
0.0614771478181754,19.95,"SIM_536"
0.0624423720393903,20.16,"SIM_536"
0.0640092818545343,20.37,"SIM_536"
0.0652963054504454,20.58,"SIM_536"
0.0657255809195554,20.79,"SIM_536"
0.0666392622511488,21,"SIM_536"
