"MSD","taus","experiment"
0.00273755625761189,0.21,"SIM_192"
0.00422795267331517,0.42,"SIM_192"
0.00539592104371012,0.63,"SIM_192"
0.0060527405065214,0.84,"SIM_192"
0.00655482132917252,1.05,"SIM_192"
0.00678337441963397,1.26,"SIM_192"
0.00689317360373986,1.47,"SIM_192"
0.00728543042164995,1.68,"SIM_192"
0.00784304586180349,1.89,"SIM_192"
0.00826091268666117,2.1,"SIM_192"
0.00838145829812507,2.31,"SIM_192"
0.00881550304609136,2.52,"SIM_192"
0.00914907047264379,2.73,"SIM_192"
0.00909497037081623,2.94,"SIM_192"
0.00928157374416196,3.15,"SIM_192"
0.00944232567245821,3.36,"SIM_192"
0.00953645539560409,3.57,"SIM_192"
0.00992597447751013,3.78,"SIM_192"
0.0100970943564183,3.99,"SIM_192"
0.0108193439426958,4.2,"SIM_192"
0.0109555689674978,4.41,"SIM_192"
0.0113714200160333,4.62,"SIM_192"
0.0119494913502191,4.83,"SIM_192"
0.0125737524584063,5.04,"SIM_192"
0.0126274262104329,5.25,"SIM_192"
0.012785456670377,5.46,"SIM_192"
0.0124652526165693,5.67,"SIM_192"
0.0125049270667151,5.88,"SIM_192"
0.0128019351069638,6.09,"SIM_192"
0.0127260387081076,6.3,"SIM_192"
0.0129331821383724,6.51,"SIM_192"
0.0131060291066203,6.72,"SIM_192"
0.0134710176661136,6.93,"SIM_192"
0.0132136652435846,7.14,"SIM_192"
0.0130679536968525,7.35,"SIM_192"
0.0126224960573831,7.56,"SIM_192"
0.012569218642632,7.77,"SIM_192"
0.0125312067191764,7.98,"SIM_192"
0.0130461092493497,8.19,"SIM_192"
0.0133063000803714,8.4,"SIM_192"
0.0137211133814566,8.61,"SIM_192"
0.0138892656547396,8.82,"SIM_192"
0.0142111210306574,9.03,"SIM_192"
0.0144988359051016,9.24,"SIM_192"
0.0152222121883498,9.45,"SIM_192"
0.0151470192933973,9.66,"SIM_192"
0.0150727831719533,9.87,"SIM_192"
0.0148589788117928,10.08,"SIM_192"
0.0145883975376879,10.29,"SIM_192"
0.0139800159695408,10.5,"SIM_192"
0.0140453308972187,10.71,"SIM_192"
0.0139983652452621,10.92,"SIM_192"
0.0140209306472544,11.13,"SIM_192"
0.0140126179559381,11.34,"SIM_192"
0.0137719977504286,11.55,"SIM_192"
0.0134120709388673,11.76,"SIM_192"
0.0131406797382631,11.97,"SIM_192"
0.0137156745972223,12.18,"SIM_192"
0.0139634636618061,12.39,"SIM_192"
0.0141447131667413,12.6,"SIM_192"
0.014311974556727,12.81,"SIM_192"
0.0147167205789343,13.02,"SIM_192"
0.0143837413108949,13.23,"SIM_192"
0.0140147764750148,13.44,"SIM_192"
0.0133157828139393,13.65,"SIM_192"
0.0133872708799656,13.86,"SIM_192"
0.0132870868048272,14.07,"SIM_192"
0.0132127959773024,14.28,"SIM_192"
0.013208673234186,14.49,"SIM_192"
0.013533042464429,14.7,"SIM_192"
0.0136275935173546,14.91,"SIM_192"
0.0134879172552632,15.12,"SIM_192"
0.0140410841388875,15.33,"SIM_192"
0.0145566055043312,15.54,"SIM_192"
0.0149451644187593,15.75,"SIM_192"
0.015313184149057,15.96,"SIM_192"
0.0157042894162309,16.17,"SIM_192"
0.0159754000965397,16.38,"SIM_192"
0.0164994208961968,16.59,"SIM_192"
0.0166311055429666,16.8,"SIM_192"
0.0175098236474097,17.01,"SIM_192"
0.0182210293982515,17.22,"SIM_192"
0.0187552736771315,17.43,"SIM_192"
0.0194784838125751,17.64,"SIM_192"
0.0204224945709429,17.85,"SIM_192"
0.020653841941734,18.06,"SIM_192"
0.0205994528726413,18.27,"SIM_192"
0.0210070716981452,18.48,"SIM_192"
0.0220772386648794,18.69,"SIM_192"
0.0230444741203569,18.9,"SIM_192"
0.0238692334387195,19.11,"SIM_192"
0.0249264439597913,19.32,"SIM_192"
0.0257276913901464,19.53,"SIM_192"
0.0259397746960774,19.74,"SIM_192"
0.0265874678863117,19.95,"SIM_192"
0.0271503404189547,20.16,"SIM_192"
0.0277925293757575,20.37,"SIM_192"
0.0284577978045088,20.58,"SIM_192"
0.0287246562442948,20.79,"SIM_192"
0.0292528946056563,21,"SIM_192"
