"MSD","taus","experiment"
0.00370697300303598,0.21,"SIM_757"
0.00590948592692027,0.42,"SIM_757"
0.00725196483745429,0.63,"SIM_757"
0.0081390677423093,0.84,"SIM_757"
0.00927982776618047,1.05,"SIM_757"
0.0107215414098875,1.26,"SIM_757"
0.0115475095017126,1.47,"SIM_757"
0.0115313229235917,1.68,"SIM_757"
0.0119151130939318,1.89,"SIM_757"
0.0129414112704591,2.1,"SIM_757"
0.0137148122088093,2.31,"SIM_757"
0.0153274128960893,2.52,"SIM_757"
0.0158626425152296,2.73,"SIM_757"
0.0171338327422818,2.94,"SIM_757"
0.0182637807420639,3.15,"SIM_757"
0.0191022721452222,3.36,"SIM_757"
0.020333737904674,3.57,"SIM_757"
0.0217558266611217,3.78,"SIM_757"
0.0229745064673316,3.99,"SIM_757"
0.0237306606038585,4.2,"SIM_757"
0.024770007165989,4.41,"SIM_757"
0.0262547468953903,4.62,"SIM_757"
0.0271246340263583,4.83,"SIM_757"
0.0280443122859007,5.04,"SIM_757"
0.0285772201395188,5.25,"SIM_757"
0.0296584793610448,5.46,"SIM_757"
0.0305336476846003,5.67,"SIM_757"
0.030955914715822,5.88,"SIM_757"
0.0313162134527643,6.09,"SIM_757"
0.0324781485729909,6.3,"SIM_757"
0.0337004782777737,6.51,"SIM_757"
0.0343380537595461,6.72,"SIM_757"
0.0350450025129637,6.93,"SIM_757"
0.0356895911003687,7.14,"SIM_757"
0.0369301018255839,7.35,"SIM_757"
0.0375862776762732,7.56,"SIM_757"
0.0384110078761305,7.77,"SIM_757"
0.0389614957232312,7.98,"SIM_757"
0.0395476912992113,8.19,"SIM_757"
0.0402892345970282,8.4,"SIM_757"
0.0408777349502779,8.61,"SIM_757"
0.0417326782457489,8.82,"SIM_757"
0.0420981378914021,9.03,"SIM_757"
0.0425930023816368,9.24,"SIM_757"
0.0436773808013182,9.45,"SIM_757"
0.0443596952583746,9.66,"SIM_757"
0.0448477224114277,9.87,"SIM_757"
0.0458003109765322,10.08,"SIM_757"
0.0467394026728622,10.29,"SIM_757"
0.0473995456968904,10.5,"SIM_757"
0.0477712899168347,10.71,"SIM_757"
0.0480350709776,10.92,"SIM_757"
0.0483699326030842,11.13,"SIM_757"
0.0479258215724794,11.34,"SIM_757"
0.0474655278141316,11.55,"SIM_757"
0.0479403921561851,11.76,"SIM_757"
0.0476639384292947,11.97,"SIM_757"
0.0476483611861954,12.18,"SIM_757"
0.0474210217074251,12.39,"SIM_757"
0.0463823378330986,12.6,"SIM_757"
0.0451400741198543,12.81,"SIM_757"
0.0445949491283322,13.02,"SIM_757"
0.0435598152177913,13.23,"SIM_757"
0.0431761786274726,13.44,"SIM_757"
0.0428990914141083,13.65,"SIM_757"
0.0425357739746252,13.86,"SIM_757"
0.0420562194807392,14.07,"SIM_757"
0.0410826850711731,14.28,"SIM_757"
0.0403871754774982,14.49,"SIM_757"
0.0400351847128403,14.7,"SIM_757"
0.0398980979791335,14.91,"SIM_757"
0.0389064810074952,15.12,"SIM_757"
0.0387246342799352,15.33,"SIM_757"
0.0384155898133753,15.54,"SIM_757"
0.0390262370723381,15.75,"SIM_757"
0.0390927747419039,15.96,"SIM_757"
0.0389354878396439,16.17,"SIM_757"
0.0386496170358532,16.38,"SIM_757"
0.0381558213609892,16.59,"SIM_757"
0.0373852079718718,16.8,"SIM_757"
0.0372514515120592,17.01,"SIM_757"
0.0369358774360263,17.22,"SIM_757"
0.0354460035643409,17.43,"SIM_757"
0.0349259198469008,17.64,"SIM_757"
0.0354629908156662,17.85,"SIM_757"
0.0363898044230097,18.06,"SIM_757"
0.0367677052315282,18.27,"SIM_757"
0.0367355668010847,18.48,"SIM_757"
0.0364767671095853,18.69,"SIM_757"
0.0368486391281242,18.9,"SIM_757"
0.0374915701955401,19.11,"SIM_757"
0.0381072929950167,19.32,"SIM_757"
0.03773680368217,19.53,"SIM_757"
0.038173830209234,19.74,"SIM_757"
0.0382032347410174,19.95,"SIM_757"
0.0385566576516014,20.16,"SIM_757"
0.0386159365208217,20.37,"SIM_757"
0.0396036623664906,20.58,"SIM_757"
0.0403156076785312,20.79,"SIM_757"
0.041225826787918,21,"SIM_757"
