"MSD","taus","experiment"
0.00685848344444844,0.21,"SIM_29"
0.00923644250595876,0.42,"SIM_29"
0.0118173635097256,0.63,"SIM_29"
0.0138020793333646,0.84,"SIM_29"
0.0148358369359496,1.05,"SIM_29"
0.0159167501253339,1.26,"SIM_29"
0.0172385486078944,1.47,"SIM_29"
0.0189847575835582,1.68,"SIM_29"
0.0216539810271898,1.89,"SIM_29"
0.0241009003284597,2.1,"SIM_29"
0.0264652549514861,2.31,"SIM_29"
0.0283105337726994,2.52,"SIM_29"
0.0302277487585081,2.73,"SIM_29"
0.0317215648490897,2.94,"SIM_29"
0.0330052860011573,3.15,"SIM_29"
0.0348074488711348,3.36,"SIM_29"
0.0367051390114034,3.57,"SIM_29"
0.0389984740691475,3.78,"SIM_29"
0.0396267959155007,3.99,"SIM_29"
0.0411773938217479,4.2,"SIM_29"
0.0423899234735239,4.41,"SIM_29"
0.0428121637269666,4.62,"SIM_29"
0.0433223533418552,4.83,"SIM_29"
0.0448554481998045,5.04,"SIM_29"
0.0460066285261759,5.25,"SIM_29"
0.0469872659410876,5.46,"SIM_29"
0.0473250064984925,5.67,"SIM_29"
0.0471074048537812,5.88,"SIM_29"
0.046804646975508,6.09,"SIM_29"
0.0473347480846887,6.3,"SIM_29"
0.0480575492195717,6.51,"SIM_29"
0.0495942375899348,6.72,"SIM_29"
0.050776560511771,6.93,"SIM_29"
0.0516583302194818,7.14,"SIM_29"
0.0515154222017238,7.35,"SIM_29"
0.0523428387423628,7.56,"SIM_29"
0.052240364788697,7.77,"SIM_29"
0.0526367997342524,7.98,"SIM_29"
0.0531288581474007,8.19,"SIM_29"
0.0539434921033705,8.4,"SIM_29"
0.0551651382077036,8.61,"SIM_29"
0.0554216194483391,8.82,"SIM_29"
0.0555285821784999,9.03,"SIM_29"
0.0551175800429547,9.24,"SIM_29"
0.0539765680808222,9.45,"SIM_29"
0.054062726850225,9.66,"SIM_29"
0.0549716886547655,9.87,"SIM_29"
0.0556033700450333,10.08,"SIM_29"
0.0555725766797348,10.29,"SIM_29"
0.0557569985912874,10.5,"SIM_29"
0.0547571369720125,10.71,"SIM_29"
0.0542884569705959,10.92,"SIM_29"
0.0529120836819225,11.13,"SIM_29"
0.0529498810919942,11.34,"SIM_29"
0.0535904793960284,11.55,"SIM_29"
0.0545395174902342,11.76,"SIM_29"
0.0530628949130604,11.97,"SIM_29"
0.0522099605898426,12.18,"SIM_29"
0.051473447535395,12.39,"SIM_29"
0.0506205359705559,12.6,"SIM_29"
0.0509459004282042,12.81,"SIM_29"
0.0511878498049736,13.02,"SIM_29"
0.0514764284832102,13.23,"SIM_29"
0.0512440416768583,13.44,"SIM_29"
0.0503098808703374,13.65,"SIM_29"
0.0498029603271295,13.86,"SIM_29"
0.0490437190549293,14.07,"SIM_29"
0.0476367568452973,14.28,"SIM_29"
0.0473925412887378,14.49,"SIM_29"
0.0475323542619512,14.7,"SIM_29"
0.0476554385850468,14.91,"SIM_29"
0.0473977974382033,15.12,"SIM_29"
0.0477013492311039,15.33,"SIM_29"
0.0465082789471848,15.54,"SIM_29"
0.0469969145772483,15.75,"SIM_29"
0.0464078274823121,15.96,"SIM_29"
0.0476001103618853,16.17,"SIM_29"
0.0499130711555332,16.38,"SIM_29"
0.0509078909295265,16.59,"SIM_29"
0.0509345290794079,16.8,"SIM_29"
0.0515195097547203,17.01,"SIM_29"
0.0502639444572489,17.22,"SIM_29"
0.0511688528519146,17.43,"SIM_29"
0.051584504317951,17.64,"SIM_29"
0.0522895890817938,17.85,"SIM_29"
0.0536732146749776,18.06,"SIM_29"
0.0534784301409469,18.27,"SIM_29"
0.0535667939490914,18.48,"SIM_29"
0.054137712226013,18.69,"SIM_29"
0.0541893706625308,18.9,"SIM_29"
0.0547217240491034,19.11,"SIM_29"
0.0547091476568044,19.32,"SIM_29"
0.0555075155524336,19.53,"SIM_29"
0.0561060401618416,19.74,"SIM_29"
0.0559211561603388,19.95,"SIM_29"
0.0552821747452856,20.16,"SIM_29"
0.0555366368447335,20.37,"SIM_29"
0.0562580360826305,20.58,"SIM_29"
0.0550663281631739,20.79,"SIM_29"
0.0551130249287846,21,"SIM_29"
