"MSD","taus","experiment"
0.00301683092969883,0.21,"SIM_49"
0.0042571558877193,0.42,"SIM_49"
0.00549078766051066,0.63,"SIM_49"
0.00654697038131385,0.84,"SIM_49"
0.00744715442223555,1.05,"SIM_49"
0.00753399767830502,1.26,"SIM_49"
0.00812379574837627,1.47,"SIM_49"
0.00842895725473925,1.68,"SIM_49"
0.00902834342698258,1.89,"SIM_49"
0.00931338027321032,2.1,"SIM_49"
0.00992122437251253,2.31,"SIM_49"
0.0103907798056917,2.52,"SIM_49"
0.0106343617733214,2.73,"SIM_49"
0.011276274798616,2.94,"SIM_49"
0.012207568019815,3.15,"SIM_49"
0.0127678311882917,3.36,"SIM_49"
0.0133482145294525,3.57,"SIM_49"
0.0142269403090275,3.78,"SIM_49"
0.0146920878024104,3.99,"SIM_49"
0.0157359257593361,4.2,"SIM_49"
0.0160724380559509,4.41,"SIM_49"
0.0166380196366151,4.62,"SIM_49"
0.0171574058523696,4.83,"SIM_49"
0.0173270711743429,5.04,"SIM_49"
0.0173465598928103,5.25,"SIM_49"
0.0172845449191437,5.46,"SIM_49"
0.0168987104299103,5.67,"SIM_49"
0.0167415484896762,5.88,"SIM_49"
0.0166818141032681,6.09,"SIM_49"
0.0165318630454128,6.3,"SIM_49"
0.0169036963049601,6.51,"SIM_49"
0.0169743426546828,6.72,"SIM_49"
0.0168688383836672,6.93,"SIM_49"
0.0167848566171224,7.14,"SIM_49"
0.0169459882284414,7.35,"SIM_49"
0.0167267279001119,7.56,"SIM_49"
0.016390397167065,7.77,"SIM_49"
0.0164088420554946,7.98,"SIM_49"
0.0157384166883139,8.19,"SIM_49"
0.0150392986114271,8.4,"SIM_49"
0.0148048476813813,8.61,"SIM_49"
0.0150318686274813,8.82,"SIM_49"
0.0151083911039603,9.03,"SIM_49"
0.0157419044367139,9.24,"SIM_49"
0.0164396864203294,9.45,"SIM_49"
0.0167684838264781,9.66,"SIM_49"
0.0168710896819426,9.87,"SIM_49"
0.0172825834686646,10.08,"SIM_49"
0.0171856370578188,10.29,"SIM_49"
0.017278003630675,10.5,"SIM_49"
0.0178282466556659,10.71,"SIM_49"
0.0179271520388279,10.92,"SIM_49"
0.0180572173775344,11.13,"SIM_49"
0.0180809076844914,11.34,"SIM_49"
0.0183249909357771,11.55,"SIM_49"
0.0186853137511576,11.76,"SIM_49"
0.0194156198019587,11.97,"SIM_49"
0.0198424397365268,12.18,"SIM_49"
0.0204216836651913,12.39,"SIM_49"
0.0211988736599422,12.6,"SIM_49"
0.0217282039946295,12.81,"SIM_49"
0.0224154416347497,13.02,"SIM_49"
0.0226030784485478,13.23,"SIM_49"
0.02294024791308,13.44,"SIM_49"
0.0236517317690921,13.65,"SIM_49"
0.0236288705857115,13.86,"SIM_49"
0.0238048943328476,14.07,"SIM_49"
0.0234117775875118,14.28,"SIM_49"
0.0229001061956735,14.49,"SIM_49"
0.0228399581883004,14.7,"SIM_49"
0.0230984342289718,14.91,"SIM_49"
0.0232853500961312,15.12,"SIM_49"
0.0233539161526784,15.33,"SIM_49"
0.0238741519684743,15.54,"SIM_49"
0.0242855155885679,15.75,"SIM_49"
0.0243758014786332,15.96,"SIM_49"
0.0244696100708926,16.17,"SIM_49"
0.0248003206013265,16.38,"SIM_49"
0.0247970661831791,16.59,"SIM_49"
0.0247380699821937,16.8,"SIM_49"
0.0249396577084531,17.01,"SIM_49"
0.0250708493716027,17.22,"SIM_49"
0.0250280195953818,17.43,"SIM_49"
0.0255508220277376,17.64,"SIM_49"
0.0262768452223659,17.85,"SIM_49"
0.0265619871577404,18.06,"SIM_49"
0.0268293911356818,18.27,"SIM_49"
0.0271749188477903,18.48,"SIM_49"
0.0268463988924075,18.69,"SIM_49"
0.0266149965732195,18.9,"SIM_49"
0.027000449026584,19.11,"SIM_49"
0.0281364074726819,19.32,"SIM_49"
0.0289082226534046,19.53,"SIM_49"
0.0296096341983877,19.74,"SIM_49"
0.0302077555296773,19.95,"SIM_49"
0.0306495868577558,20.16,"SIM_49"
0.0307145050922545,20.37,"SIM_49"
0.0317611345125656,20.58,"SIM_49"
0.032186920495966,20.79,"SIM_49"
0.0325148496877783,21,"SIM_49"
