"MSD","taus","experiment"
0.00775465627448555,0.21,"SIM_83"
0.0110127995380732,0.42,"SIM_83"
0.0132006519316341,0.63,"SIM_83"
0.0150280966085606,0.84,"SIM_83"
0.0156440905673033,1.05,"SIM_83"
0.0153632269442605,1.26,"SIM_83"
0.0155001656923462,1.47,"SIM_83"
0.0154757599916195,1.68,"SIM_83"
0.0168174959137693,1.89,"SIM_83"
0.0192286835765374,2.1,"SIM_83"
0.0200545601280585,2.31,"SIM_83"
0.0204680540685445,2.52,"SIM_83"
0.0205146535464371,2.73,"SIM_83"
0.0199575347589319,2.94,"SIM_83"
0.020288270813125,3.15,"SIM_83"
0.0217322503214987,3.36,"SIM_83"
0.0215412063849472,3.57,"SIM_83"
0.0228785189166331,3.78,"SIM_83"
0.024150796773246,3.99,"SIM_83"
0.0233909217026172,4.2,"SIM_83"
0.0227416492809723,4.41,"SIM_83"
0.0221077989427909,4.62,"SIM_83"
0.0230856495397025,4.83,"SIM_83"
0.0236714006703087,5.04,"SIM_83"
0.0244375463620995,5.25,"SIM_83"
0.0246067223556282,5.46,"SIM_83"
0.0247370013814975,5.67,"SIM_83"
0.0253726379144936,5.88,"SIM_83"
0.0246227990640775,6.09,"SIM_83"
0.0247222463174816,6.3,"SIM_83"
0.0247158722674506,6.51,"SIM_83"
0.0249546504501241,6.72,"SIM_83"
0.0262706984418853,6.93,"SIM_83"
0.02629517399885,7.14,"SIM_83"
0.0263502827078723,7.35,"SIM_83"
0.0263390310418297,7.56,"SIM_83"
0.026733250554578,7.77,"SIM_83"
0.0270630636736544,7.98,"SIM_83"
0.0271026005764106,8.19,"SIM_83"
0.0273135211540396,8.4,"SIM_83"
0.0265562703563902,8.61,"SIM_83"
0.0273875380685099,8.82,"SIM_83"
0.0269975990378113,9.03,"SIM_83"
0.0269276592923759,9.24,"SIM_83"
0.0284480199759703,9.45,"SIM_83"
0.0290599575482202,9.66,"SIM_83"
0.0283070164435462,9.87,"SIM_83"
0.02835788533692,10.08,"SIM_83"
0.0274624803831105,10.29,"SIM_83"
0.0268212074166394,10.5,"SIM_83"
0.0272340811512865,10.71,"SIM_83"
0.0265719517547207,10.92,"SIM_83"
0.0276637351245086,11.13,"SIM_83"
0.0275231753851932,11.34,"SIM_83"
0.0277038341580557,11.55,"SIM_83"
0.0259978731723269,11.76,"SIM_83"
0.0262370247771308,11.97,"SIM_83"
0.0244995123716264,12.18,"SIM_83"
0.0249419724284346,12.39,"SIM_83"
0.0261560944983137,12.6,"SIM_83"
0.0256035674381606,12.81,"SIM_83"
0.0272253693263365,13.02,"SIM_83"
0.0272588138725318,13.23,"SIM_83"
0.0271048443269647,13.44,"SIM_83"
0.0259464922626392,13.65,"SIM_83"
0.0262729136393934,13.86,"SIM_83"
0.0258088681002973,14.07,"SIM_83"
0.0270631389991487,14.28,"SIM_83"
0.026934502158592,14.49,"SIM_83"
0.0284443113047635,14.7,"SIM_83"
0.0285827470459718,14.91,"SIM_83"
0.0282897126095064,15.12,"SIM_83"
0.0281887533592823,15.33,"SIM_83"
0.0291148705946092,15.54,"SIM_83"
0.0293374554726709,15.75,"SIM_83"
0.0304181324302456,15.96,"SIM_83"
0.0320089880663947,16.17,"SIM_83"
0.0322234786265707,16.38,"SIM_83"
0.0320993468711258,16.59,"SIM_83"
0.0322293441072155,16.8,"SIM_83"
0.0323059436651381,17.01,"SIM_83"
0.0334274169656422,17.22,"SIM_83"
0.0340645380269834,17.43,"SIM_83"
0.0359076205558084,17.64,"SIM_83"
0.0362084143911977,17.85,"SIM_83"
0.0375548214859872,18.06,"SIM_83"
0.0365826716987469,18.27,"SIM_83"
0.0358432198158933,18.48,"SIM_83"
0.035236843600715,18.69,"SIM_83"
0.0361357979167603,18.9,"SIM_83"
0.03734089629266,19.11,"SIM_83"
0.0371691982781866,19.32,"SIM_83"
0.0370046861875423,19.53,"SIM_83"
0.0375995052278313,19.74,"SIM_83"
0.0378826466966026,19.95,"SIM_83"
0.0375496496856085,20.16,"SIM_83"
0.0368932798509559,20.37,"SIM_83"
0.0371601086549295,20.58,"SIM_83"
0.037021662726468,20.79,"SIM_83"
0.0368085362877059,21,"SIM_83"
