"MSD","taus","experiment"
0.00735336207036227,0.21,"SIM_66"
0.00988527775114299,0.42,"SIM_66"
0.0116961495490246,0.63,"SIM_66"
0.0123796475655479,0.84,"SIM_66"
0.0150470771875103,1.05,"SIM_66"
0.0156406461174156,1.26,"SIM_66"
0.0165521221968962,1.47,"SIM_66"
0.0172129499644121,1.68,"SIM_66"
0.0185647508937358,1.89,"SIM_66"
0.0195023774196394,2.1,"SIM_66"
0.0210149087482012,2.31,"SIM_66"
0.022097386003874,2.52,"SIM_66"
0.0220897723370708,2.73,"SIM_66"
0.0230061412393295,2.94,"SIM_66"
0.0250098931304256,3.15,"SIM_66"
0.0251063844901624,3.36,"SIM_66"
0.0261975399452704,3.57,"SIM_66"
0.0282650151733971,3.78,"SIM_66"
0.0290687941139548,3.99,"SIM_66"
0.0291306317312641,4.2,"SIM_66"
0.0299959936318637,4.41,"SIM_66"
0.030125319280425,4.62,"SIM_66"
0.0316336596266175,4.83,"SIM_66"
0.0319112406072876,5.04,"SIM_66"
0.0344950313726338,5.25,"SIM_66"
0.033970536950128,5.46,"SIM_66"
0.0359097463648293,5.67,"SIM_66"
0.0374403468592883,5.88,"SIM_66"
0.0385464885318464,6.09,"SIM_66"
0.0386967902211365,6.3,"SIM_66"
0.0405437846355279,6.51,"SIM_66"
0.042177880561635,6.72,"SIM_66"
0.0428170349489021,6.93,"SIM_66"
0.0431039384251073,7.14,"SIM_66"
0.04418353895295,7.35,"SIM_66"
0.0465549149318427,7.56,"SIM_66"
0.047866924249006,7.77,"SIM_66"
0.0501275360314599,7.98,"SIM_66"
0.0509484194940593,8.19,"SIM_66"
0.0517228624122743,8.4,"SIM_66"
0.0538506661435207,8.61,"SIM_66"
0.0557490670402671,8.82,"SIM_66"
0.0549547693994039,9.03,"SIM_66"
0.0551202003858252,9.24,"SIM_66"
0.0564828247099059,9.45,"SIM_66"
0.0559918231108446,9.66,"SIM_66"
0.0558022238737476,9.87,"SIM_66"
0.0554515191218038,10.08,"SIM_66"
0.0569480097008407,10.29,"SIM_66"
0.0565900734712312,10.5,"SIM_66"
0.0578663945537807,10.71,"SIM_66"
0.0582168496650787,10.92,"SIM_66"
0.0588162269250554,11.13,"SIM_66"
0.0598736977890092,11.34,"SIM_66"
0.0613819583993395,11.55,"SIM_66"
0.0601353536069323,11.76,"SIM_66"
0.0604938190981624,11.97,"SIM_66"
0.0620162131832075,12.18,"SIM_66"
0.0626733202153405,12.39,"SIM_66"
0.0623689719086377,12.6,"SIM_66"
0.064022697344979,12.81,"SIM_66"
0.0649197025746793,13.02,"SIM_66"
0.0662475363718382,13.23,"SIM_66"
0.0666340961108847,13.44,"SIM_66"
0.0688443145948037,13.65,"SIM_66"
0.0706088797662791,13.86,"SIM_66"
0.071643047540083,14.07,"SIM_66"
0.0728426975177518,14.28,"SIM_66"
0.0726360403814233,14.49,"SIM_66"
0.0736574398637246,14.7,"SIM_66"
0.0759198184861762,14.91,"SIM_66"
0.0770000205107917,15.12,"SIM_66"
0.0780120163791743,15.33,"SIM_66"
0.0790686108975782,15.54,"SIM_66"
0.081649630346585,15.75,"SIM_66"
0.0838524207476892,15.96,"SIM_66"
0.0837790287386592,16.17,"SIM_66"
0.0840902982126735,16.38,"SIM_66"
0.0856087594419142,16.59,"SIM_66"
0.0855348269756518,16.8,"SIM_66"
0.0854524455435979,17.01,"SIM_66"
0.0863559118893471,17.22,"SIM_66"
0.0880359760625086,17.43,"SIM_66"
0.0888943290941037,17.64,"SIM_66"
0.0893741889059514,17.85,"SIM_66"
0.0894344334881392,18.06,"SIM_66"
0.0899676718399961,18.27,"SIM_66"
0.089994610116152,18.48,"SIM_66"
0.0919820577323371,18.69,"SIM_66"
0.0932702906914428,18.9,"SIM_66"
0.0930651737491516,19.11,"SIM_66"
0.0960798316897968,19.32,"SIM_66"
0.0955705679805227,19.53,"SIM_66"
0.0962925924447543,19.74,"SIM_66"
0.0968477314689609,19.95,"SIM_66"
0.0970034386764759,20.16,"SIM_66"
0.0981924555942499,20.37,"SIM_66"
0.100887120567627,20.58,"SIM_66"
0.101887309196903,20.79,"SIM_66"
0.102146330182398,21,"SIM_66"
