"MSD","taus","experiment"
0.00519892211207091,0.21,"SIM_70"
0.00737712100669398,0.42,"SIM_70"
0.00953411608296508,0.63,"SIM_70"
0.0119984234408476,0.84,"SIM_70"
0.0134807418441514,1.05,"SIM_70"
0.0147962600590315,1.26,"SIM_70"
0.0164945607521147,1.47,"SIM_70"
0.0186003407603493,1.68,"SIM_70"
0.0196345910478153,1.89,"SIM_70"
0.0203140330871027,2.1,"SIM_70"
0.0206126147581679,2.31,"SIM_70"
0.0214267925091055,2.52,"SIM_70"
0.0223247021163144,2.73,"SIM_70"
0.0233056728794098,2.94,"SIM_70"
0.0238015099820601,3.15,"SIM_70"
0.0247327166707088,3.36,"SIM_70"
0.0255439419681623,3.57,"SIM_70"
0.0267299220704716,3.78,"SIM_70"
0.0274854490337945,3.99,"SIM_70"
0.0286714491684669,4.2,"SIM_70"
0.0288565301950404,4.41,"SIM_70"
0.0294314427545298,4.62,"SIM_70"
0.0300776068384325,4.83,"SIM_70"
0.0305276966945923,5.04,"SIM_70"
0.0313704474334324,5.25,"SIM_70"
0.0324211145612551,5.46,"SIM_70"
0.0335865988774466,5.67,"SIM_70"
0.0344031127171513,5.88,"SIM_70"
0.0351971016088801,6.09,"SIM_70"
0.0347445287482347,6.3,"SIM_70"
0.0344379020973135,6.51,"SIM_70"
0.0343440603229571,6.72,"SIM_70"
0.0345624596070939,6.93,"SIM_70"
0.0348730075727597,7.14,"SIM_70"
0.0354568115164702,7.35,"SIM_70"
0.036391010426952,7.56,"SIM_70"
0.0366062122384353,7.77,"SIM_70"
0.0369593853905131,7.98,"SIM_70"
0.0376853843823184,8.19,"SIM_70"
0.0369476067964519,8.4,"SIM_70"
0.0372461108762118,8.61,"SIM_70"
0.0367550427913658,8.82,"SIM_70"
0.0360499953022022,9.03,"SIM_70"
0.0351341189905382,9.24,"SIM_70"
0.0335676508360324,9.45,"SIM_70"
0.0329892885757564,9.66,"SIM_70"
0.0322079187911158,9.87,"SIM_70"
0.0327025909003661,10.08,"SIM_70"
0.0327243672957613,10.29,"SIM_70"
0.0338529836335434,10.5,"SIM_70"
0.0337706079013644,10.71,"SIM_70"
0.0351039439796246,10.92,"SIM_70"
0.0366004734612062,11.13,"SIM_70"
0.0380792560439691,11.34,"SIM_70"
0.039615879794255,11.55,"SIM_70"
0.0415056166359609,11.76,"SIM_70"
0.0424146874399332,11.97,"SIM_70"
0.043479255712412,12.18,"SIM_70"
0.0446831004090909,12.39,"SIM_70"
0.0443892643167545,12.6,"SIM_70"
0.0456779784392757,12.81,"SIM_70"
0.0457661765250377,13.02,"SIM_70"
0.0459021257704907,13.23,"SIM_70"
0.0460280521216274,13.44,"SIM_70"
0.0467232139819821,13.65,"SIM_70"
0.0476642644141646,13.86,"SIM_70"
0.0489984832067939,14.07,"SIM_70"
0.0495020815416253,14.28,"SIM_70"
0.0500568956826986,14.49,"SIM_70"
0.0505115691719852,14.7,"SIM_70"
0.0507813799961362,14.91,"SIM_70"
0.0521283821755889,15.12,"SIM_70"
0.0534560997729832,15.33,"SIM_70"
0.0546577664211074,15.54,"SIM_70"
0.055330619897117,15.75,"SIM_70"
0.0567333092508924,15.96,"SIM_70"
0.0576832278407789,16.17,"SIM_70"
0.0591941864350344,16.38,"SIM_70"
0.059157706902371,16.59,"SIM_70"
0.0598640145048659,16.8,"SIM_70"
0.059947359272835,17.01,"SIM_70"
0.0596843281837307,17.22,"SIM_70"
0.0603978882760447,17.43,"SIM_70"
0.0592313722033231,17.64,"SIM_70"
0.0592028370043413,17.85,"SIM_70"
0.0587081786916829,18.06,"SIM_70"
0.0594088222670275,18.27,"SIM_70"
0.0605474674226119,18.48,"SIM_70"
0.0605466464152532,18.69,"SIM_70"
0.0609839793278167,18.9,"SIM_70"
0.0601538543946402,19.11,"SIM_70"
0.0585801426134508,19.32,"SIM_70"
0.0573939570581037,19.53,"SIM_70"
0.0554927683259594,19.74,"SIM_70"
0.053829530971791,19.95,"SIM_70"
0.0526197359632531,20.16,"SIM_70"
0.0512459603687748,20.37,"SIM_70"
0.0518283991845155,20.58,"SIM_70"
0.052217583677651,20.79,"SIM_70"
0.0511864033511941,21,"SIM_70"
