"MSD","taus","experiment"
0.00308698553252477,0.21,"SIM_70"
0.00453470188857133,0.42,"SIM_70"
0.00572686539552972,0.63,"SIM_70"
0.00692988222095211,0.84,"SIM_70"
0.00786307188979212,1.05,"SIM_70"
0.0084410741206075,1.26,"SIM_70"
0.00923633225809705,1.47,"SIM_70"
0.0098984496891115,1.68,"SIM_70"
0.0104142365255875,1.89,"SIM_70"
0.0105892318790378,2.1,"SIM_70"
0.0108068014992119,2.31,"SIM_70"
0.0112437759108755,2.52,"SIM_70"
0.0111926156909161,2.73,"SIM_70"
0.0116421423499778,2.94,"SIM_70"
0.0118546657714367,3.15,"SIM_70"
0.0122164401170086,3.36,"SIM_70"
0.0129896306901033,3.57,"SIM_70"
0.0136152656985626,3.78,"SIM_70"
0.0136993627284523,3.99,"SIM_70"
0.0139660699632538,4.2,"SIM_70"
0.0141890277775751,4.41,"SIM_70"
0.0143700728712291,4.62,"SIM_70"
0.0140308043530898,4.83,"SIM_70"
0.0137758231861598,5.04,"SIM_70"
0.0139339408516817,5.25,"SIM_70"
0.014179152245788,5.46,"SIM_70"
0.0148904859198547,5.67,"SIM_70"
0.0159189721510418,5.88,"SIM_70"
0.0161279267044187,6.09,"SIM_70"
0.0166883462350477,6.3,"SIM_70"
0.0172869784257462,6.51,"SIM_70"
0.0176817894887613,6.72,"SIM_70"
0.0184147266950707,6.93,"SIM_70"
0.0186436621369765,7.14,"SIM_70"
0.0190483008098924,7.35,"SIM_70"
0.0193866093652165,7.56,"SIM_70"
0.0198532106252834,7.77,"SIM_70"
0.0201309253681875,7.98,"SIM_70"
0.0200581905421752,8.19,"SIM_70"
0.020423837015501,8.4,"SIM_70"
0.0204971758833784,8.61,"SIM_70"
0.0206035589471909,8.82,"SIM_70"
0.0210516259710639,9.03,"SIM_70"
0.0210541901188114,9.24,"SIM_70"
0.0207384837934705,9.45,"SIM_70"
0.0210920402302714,9.66,"SIM_70"
0.0208010112734983,9.87,"SIM_70"
0.0209757498703941,10.08,"SIM_70"
0.0207851135676497,10.29,"SIM_70"
0.0201919955826925,10.5,"SIM_70"
0.0199336294990644,10.71,"SIM_70"
0.0200386480132849,10.92,"SIM_70"
0.0199043498263145,11.13,"SIM_70"
0.0200437481221248,11.34,"SIM_70"
0.0200175259456929,11.55,"SIM_70"
0.0201418179776001,11.76,"SIM_70"
0.0202321318788147,11.97,"SIM_70"
0.0208454574935764,12.18,"SIM_70"
0.0209539241218412,12.39,"SIM_70"
0.0212603932418983,12.6,"SIM_70"
0.0215197645816662,12.81,"SIM_70"
0.022226158348166,13.02,"SIM_70"
0.0223936404524768,13.23,"SIM_70"
0.022567863516785,13.44,"SIM_70"
0.022634648993585,13.65,"SIM_70"
0.0229867493466366,13.86,"SIM_70"
0.023887321948095,14.07,"SIM_70"
0.0243121817349646,14.28,"SIM_70"
0.0244809673554388,14.49,"SIM_70"
0.0240909061403681,14.7,"SIM_70"
0.0240508819971306,14.91,"SIM_70"
0.0239531442008195,15.12,"SIM_70"
0.0241618295490079,15.33,"SIM_70"
0.0245883193009216,15.54,"SIM_70"
0.024387640838739,15.75,"SIM_70"
0.0242736290842253,15.96,"SIM_70"
0.0250006666142959,16.17,"SIM_70"
0.0251377890898267,16.38,"SIM_70"
0.0241068603041367,16.59,"SIM_70"
0.0237689999231025,16.8,"SIM_70"
0.0239024632129517,17.01,"SIM_70"
0.0237650005074712,17.22,"SIM_70"
0.023994585222937,17.43,"SIM_70"
0.0237093925387215,17.64,"SIM_70"
0.0233237875735696,17.85,"SIM_70"
0.0228988114401411,18.06,"SIM_70"
0.0223680942440322,18.27,"SIM_70"
0.021960208022689,18.48,"SIM_70"
0.0215419011174886,18.69,"SIM_70"
0.0208640918674995,18.9,"SIM_70"
0.021037382741883,19.11,"SIM_70"
0.0207896617900669,19.32,"SIM_70"
0.0211017967379526,19.53,"SIM_70"
0.021024974957343,19.74,"SIM_70"
0.0207189973512512,19.95,"SIM_70"
0.0208097975233287,20.16,"SIM_70"
0.0210644508609246,20.37,"SIM_70"
0.021019996177345,20.58,"SIM_70"
0.0207383170745146,20.79,"SIM_70"
0.0201793416862866,21,"SIM_70"
