"MSD","taus","experiment"
0.00458562322175108,0.21,"SIM_212"
0.00718735430407357,0.42,"SIM_212"
0.00912162986256213,0.63,"SIM_212"
0.010624108596042,0.84,"SIM_212"
0.0123140271093666,1.05,"SIM_212"
0.0134192439420794,1.26,"SIM_212"
0.0144820979607836,1.47,"SIM_212"
0.0149505253318592,1.68,"SIM_212"
0.0156086586917515,1.89,"SIM_212"
0.0163164143560324,2.1,"SIM_212"
0.0168981731040448,2.31,"SIM_212"
0.0174455696135464,2.52,"SIM_212"
0.0175054370783003,2.73,"SIM_212"
0.0186954477769833,2.94,"SIM_212"
0.0191761642462686,3.15,"SIM_212"
0.0198801197046274,3.36,"SIM_212"
0.0203602276001278,3.57,"SIM_212"
0.0206269156429671,3.78,"SIM_212"
0.0207100094171345,3.99,"SIM_212"
0.020952852428762,4.2,"SIM_212"
0.0208523623481094,4.41,"SIM_212"
0.021563398548404,4.62,"SIM_212"
0.0229223021461108,4.83,"SIM_212"
0.024241854241976,5.04,"SIM_212"
0.0251300300156697,5.25,"SIM_212"
0.0266539902209742,5.46,"SIM_212"
0.028365732580471,5.67,"SIM_212"
0.0295939114270652,5.88,"SIM_212"
0.0307379114353233,6.09,"SIM_212"
0.0316059320220639,6.3,"SIM_212"
0.0317788143876854,6.51,"SIM_212"
0.0320944520124311,6.72,"SIM_212"
0.0319127568804856,6.93,"SIM_212"
0.0321317448406163,7.14,"SIM_212"
0.0324448193367998,7.35,"SIM_212"
0.0339800242965955,7.56,"SIM_212"
0.0352055871452811,7.77,"SIM_212"
0.0365308084015916,7.98,"SIM_212"
0.0378064980423593,8.19,"SIM_212"
0.0386399281118704,8.4,"SIM_212"
0.0393660590483828,8.61,"SIM_212"
0.0405569479957231,8.82,"SIM_212"
0.0416058424403175,9.03,"SIM_212"
0.0430027279262582,9.24,"SIM_212"
0.0436859706072766,9.45,"SIM_212"
0.0440632553161439,9.66,"SIM_212"
0.0452549376865838,9.87,"SIM_212"
0.046200036265206,10.08,"SIM_212"
0.0473045190499601,10.29,"SIM_212"
0.0479102142312043,10.5,"SIM_212"
0.048909226989312,10.71,"SIM_212"
0.0498119399446323,10.92,"SIM_212"
0.0501955538641321,11.13,"SIM_212"
0.0499674621339874,11.34,"SIM_212"
0.0505115483215845,11.55,"SIM_212"
0.0507419649396355,11.76,"SIM_212"
0.0515766867835002,11.97,"SIM_212"
0.0527901161509641,12.18,"SIM_212"
0.0533163549275631,12.39,"SIM_212"
0.0541575719188525,12.6,"SIM_212"
0.0556654968579631,12.81,"SIM_212"
0.0561853629682109,13.02,"SIM_212"
0.0562332486662528,13.23,"SIM_212"
0.0560097053904432,13.44,"SIM_212"
0.0560270311327413,13.65,"SIM_212"
0.0561426281830614,13.86,"SIM_212"
0.0560718815946342,14.07,"SIM_212"
0.0564022446592751,14.28,"SIM_212"
0.0569113571714586,14.49,"SIM_212"
0.0576534350121046,14.7,"SIM_212"
0.0580371902492106,14.91,"SIM_212"
0.0585616438423565,15.12,"SIM_212"
0.0588741181971593,15.33,"SIM_212"
0.0607497273131097,15.54,"SIM_212"
0.0609102551865835,15.75,"SIM_212"
0.0607838150576189,15.96,"SIM_212"
0.0615101938537933,16.17,"SIM_212"
0.0626042546365961,16.38,"SIM_212"
0.0635950090881202,16.59,"SIM_212"
0.0638107602211245,16.8,"SIM_212"
0.0642927966715132,17.01,"SIM_212"
0.0653292493060115,17.22,"SIM_212"
0.0665934390438286,17.43,"SIM_212"
0.0672771835334892,17.64,"SIM_212"
0.0672420662404368,17.85,"SIM_212"
0.0673958461745142,18.06,"SIM_212"
0.0682474705313516,18.27,"SIM_212"
0.0690030239335198,18.48,"SIM_212"
0.0696981007163795,18.69,"SIM_212"
0.0698472714148155,18.9,"SIM_212"
0.0700969488350113,19.11,"SIM_212"
0.071088066273321,19.32,"SIM_212"
0.0726300186019909,19.53,"SIM_212"
0.0745334546683985,19.74,"SIM_212"
0.0765976943942375,19.95,"SIM_212"
0.0787367016059615,20.16,"SIM_212"
0.0800205249407163,20.37,"SIM_212"
0.0810247868684105,20.58,"SIM_212"
0.08266320557677,20.79,"SIM_212"
0.0838294237939015,21,"SIM_212"
