"MSD","taus","experiment"
0.0026708778920675,0.21,"SIM_28"
0.00394835431912,0.42,"SIM_28"
0.00498586606556575,0.63,"SIM_28"
0.00646314650158892,0.84,"SIM_28"
0.00713781395677864,1.05,"SIM_28"
0.0077617528416926,1.26,"SIM_28"
0.00879278529045563,1.47,"SIM_28"
0.00992274794665799,1.68,"SIM_28"
0.0109416912349699,1.89,"SIM_28"
0.0118410283509549,2.1,"SIM_28"
0.0124589625492065,2.31,"SIM_28"
0.013237538998952,2.52,"SIM_28"
0.0139818045294987,2.73,"SIM_28"
0.0150679763796599,2.94,"SIM_28"
0.0160741733519491,3.15,"SIM_28"
0.0168287845368944,3.36,"SIM_28"
0.0173013793306517,3.57,"SIM_28"
0.0174776128631645,3.78,"SIM_28"
0.0178264636794771,3.99,"SIM_28"
0.0178216910222063,4.2,"SIM_28"
0.0186576635486342,4.41,"SIM_28"
0.0188886282004682,4.62,"SIM_28"
0.0191554166492874,4.83,"SIM_28"
0.0195636344943897,5.04,"SIM_28"
0.020025429385175,5.25,"SIM_28"
0.0204233947260327,5.46,"SIM_28"
0.0209717759402373,5.67,"SIM_28"
0.0217463421931842,5.88,"SIM_28"
0.022392960995687,6.09,"SIM_28"
0.0227068735348379,6.3,"SIM_28"
0.0228440522236283,6.51,"SIM_28"
0.0230274338512705,6.72,"SIM_28"
0.0229874133856755,6.93,"SIM_28"
0.0231477487718688,7.14,"SIM_28"
0.0236991318413123,7.35,"SIM_28"
0.0240490119947667,7.56,"SIM_28"
0.0241762312349903,7.77,"SIM_28"
0.0245681717897436,7.98,"SIM_28"
0.024896086292664,8.19,"SIM_28"
0.0252015486710481,8.4,"SIM_28"
0.0256299615300825,8.61,"SIM_28"
0.0255509693268614,8.82,"SIM_28"
0.0253429167024007,9.03,"SIM_28"
0.0251291224271379,9.24,"SIM_28"
0.0246387621686887,9.45,"SIM_28"
0.0246594134569595,9.66,"SIM_28"
0.024811353976467,9.87,"SIM_28"
0.0254362769996043,10.08,"SIM_28"
0.0256971863989844,10.29,"SIM_28"
0.0257861772968494,10.5,"SIM_28"
0.0261287917892978,10.71,"SIM_28"
0.0263943984533034,10.92,"SIM_28"
0.0268016520061274,11.13,"SIM_28"
0.0276010824721444,11.34,"SIM_28"
0.0280447735519057,11.55,"SIM_28"
0.028315947395641,11.76,"SIM_28"
0.0284023269486709,11.97,"SIM_28"
0.028827340767965,12.18,"SIM_28"
0.0299983381740053,12.39,"SIM_28"
0.0308643475784766,12.6,"SIM_28"
0.0318085989504008,12.81,"SIM_28"
0.0324665130785981,13.02,"SIM_28"
0.0327439787936426,13.23,"SIM_28"
0.033217420644394,13.44,"SIM_28"
0.0339806664229317,13.65,"SIM_28"
0.0344674649584579,13.86,"SIM_28"
0.0341732727771151,14.07,"SIM_28"
0.0347314415902858,14.28,"SIM_28"
0.0342428352806367,14.49,"SIM_28"
0.0342955600514508,14.7,"SIM_28"
0.0343974626466129,14.91,"SIM_28"
0.0342028254443572,15.12,"SIM_28"
0.033678448763914,15.33,"SIM_28"
0.0334655931286717,15.54,"SIM_28"
0.0328793495797199,15.75,"SIM_28"
0.0320469851772799,15.96,"SIM_28"
0.0315498275878541,16.17,"SIM_28"
0.0310859602667542,16.38,"SIM_28"
0.030613567412744,16.59,"SIM_28"
0.0300799677714196,16.8,"SIM_28"
0.0295243796756612,17.01,"SIM_28"
0.0287796860469379,17.22,"SIM_28"
0.0282417125530074,17.43,"SIM_28"
0.0278324935807263,17.64,"SIM_28"
0.0273281877531168,17.85,"SIM_28"
0.0267677495872077,18.06,"SIM_28"
0.0259611106793225,18.27,"SIM_28"
0.0253958974960603,18.48,"SIM_28"
0.0246059157096854,18.69,"SIM_28"
0.0239356795368609,18.9,"SIM_28"
0.0231813457750366,19.11,"SIM_28"
0.0222062841322582,19.32,"SIM_28"
0.0218338177406208,19.53,"SIM_28"
0.0212963389135454,19.74,"SIM_28"
0.0209574260040251,19.95,"SIM_28"
0.0206242814549952,20.16,"SIM_28"
0.0203992587628686,20.37,"SIM_28"
0.0195293915302169,20.58,"SIM_28"
0.019061962605001,20.79,"SIM_28"
0.0185263965106012,21,"SIM_28"
