"MSD","taus","experiment"
0.00277801057899461,0.21,"SIM_483"
0.00410041083224656,0.42,"SIM_483"
0.00513643170439792,0.63,"SIM_483"
0.00580127038107705,0.84,"SIM_483"
0.00664445955719848,1.05,"SIM_483"
0.00735902630037492,1.26,"SIM_483"
0.00796241961999171,1.47,"SIM_483"
0.00853223785531345,1.68,"SIM_483"
0.0092046348084385,1.89,"SIM_483"
0.00912777832557757,2.1,"SIM_483"
0.00923034093991481,2.31,"SIM_483"
0.00975885904211484,2.52,"SIM_483"
0.0098976557364756,2.73,"SIM_483"
0.0100506914161795,2.94,"SIM_483"
0.0101421615232715,3.15,"SIM_483"
0.01008213836109,3.36,"SIM_483"
0.0102959027639615,3.57,"SIM_483"
0.0103066830579805,3.78,"SIM_483"
0.0108098422180421,3.99,"SIM_483"
0.0108529377244864,4.2,"SIM_483"
0.0108847243336192,4.41,"SIM_483"
0.0112195018548655,4.62,"SIM_483"
0.0111706947591132,4.83,"SIM_483"
0.0115171576627027,5.04,"SIM_483"
0.0116450633944825,5.25,"SIM_483"
0.0118066080176113,5.46,"SIM_483"
0.0123371945402366,5.67,"SIM_483"
0.0124605400462763,5.88,"SIM_483"
0.0125085028996431,6.09,"SIM_483"
0.0125893380913504,6.3,"SIM_483"
0.0120927447077367,6.51,"SIM_483"
0.0121751494452559,6.72,"SIM_483"
0.012180347589862,6.93,"SIM_483"
0.011885427688611,7.14,"SIM_483"
0.0119474520132706,7.35,"SIM_483"
0.0119508300890113,7.56,"SIM_483"
0.011698274460821,7.77,"SIM_483"
0.0114375694543426,7.98,"SIM_483"
0.0113496522815757,8.19,"SIM_483"
0.0116343969688043,8.4,"SIM_483"
0.0113974485815843,8.61,"SIM_483"
0.0113785854553296,8.82,"SIM_483"
0.0114475348009845,9.03,"SIM_483"
0.0116879692525084,9.24,"SIM_483"
0.0115363825496421,9.45,"SIM_483"
0.0109402687049721,9.66,"SIM_483"
0.0106919026627299,9.87,"SIM_483"
0.0108240603525034,10.08,"SIM_483"
0.0104288455568283,10.29,"SIM_483"
0.010458075073474,10.5,"SIM_483"
0.0104271834818596,10.71,"SIM_483"
0.0102962322856188,10.92,"SIM_483"
0.0104772209923557,11.13,"SIM_483"
0.0103364678768365,11.34,"SIM_483"
0.0106035926550686,11.55,"SIM_483"
0.0106324957899666,11.76,"SIM_483"
0.0104510006484871,11.97,"SIM_483"
0.0109224994033176,12.18,"SIM_483"
0.0113434897564949,12.39,"SIM_483"
0.0113793654578255,12.6,"SIM_483"
0.0116535528474313,12.81,"SIM_483"
0.0116978979337967,13.02,"SIM_483"
0.0116160175895583,13.23,"SIM_483"
0.0115688231374175,13.44,"SIM_483"
0.011496345870192,13.65,"SIM_483"
0.0114358508033454,13.86,"SIM_483"
0.0110359209327223,14.07,"SIM_483"
0.0110601470884091,14.28,"SIM_483"
0.0114670032755772,14.49,"SIM_483"
0.0115698855888778,14.7,"SIM_483"
0.0115573733741692,14.91,"SIM_483"
0.0115590961459492,15.12,"SIM_483"
0.0114474076887688,15.33,"SIM_483"
0.0114478269503666,15.54,"SIM_483"
0.0116219479003304,15.75,"SIM_483"
0.0118663312853348,15.96,"SIM_483"
0.0117648165455021,16.17,"SIM_483"
0.0119143974912972,16.38,"SIM_483"
0.0121659006603866,16.59,"SIM_483"
0.0125013780835665,16.8,"SIM_483"
0.0123794689161594,17.01,"SIM_483"
0.0135631769490316,17.22,"SIM_483"
0.0140147525292672,17.43,"SIM_483"
0.0144196624440371,17.64,"SIM_483"
0.0144552282639563,17.85,"SIM_483"
0.0144401528401418,18.06,"SIM_483"
0.0142289458781913,18.27,"SIM_483"
0.0140164985336591,18.48,"SIM_483"
0.0138866071166869,18.69,"SIM_483"
0.0134918965320379,18.9,"SIM_483"
0.0127262930115649,19.11,"SIM_483"
0.0126116373046549,19.32,"SIM_483"
0.012687847299399,19.53,"SIM_483"
0.012939419030859,19.74,"SIM_483"
0.0131364013203294,19.95,"SIM_483"
0.0130221571039545,20.16,"SIM_483"
0.013168172180448,20.37,"SIM_483"
0.0132982549772854,20.58,"SIM_483"
0.0133575322015503,20.79,"SIM_483"
0.0140126512492015,21,"SIM_483"
