"MSD","taus","experiment"
0.00414579207112275,0.21,"SIM_936"
0.00592060353503095,0.42,"SIM_936"
0.00715591375472034,0.63,"SIM_936"
0.00927614294383573,0.84,"SIM_936"
0.0102640457307956,1.05,"SIM_936"
0.011398787390436,1.26,"SIM_936"
0.0127951270977337,1.47,"SIM_936"
0.0136156516010889,1.68,"SIM_936"
0.0145683328220323,1.89,"SIM_936"
0.0151502073159779,2.1,"SIM_936"
0.0159550801241987,2.31,"SIM_936"
0.0170126329835508,2.52,"SIM_936"
0.0180515506715667,2.73,"SIM_936"
0.0183541160138802,2.94,"SIM_936"
0.0188012978133547,3.15,"SIM_936"
0.0197235654665524,3.36,"SIM_936"
0.020346074574064,3.57,"SIM_936"
0.0215312907666528,3.78,"SIM_936"
0.0225733211337667,3.99,"SIM_936"
0.0237105779022449,4.2,"SIM_936"
0.024708286137539,4.41,"SIM_936"
0.025572239384047,4.62,"SIM_936"
0.0270526861540384,4.83,"SIM_936"
0.0276969001207212,5.04,"SIM_936"
0.0289725136425288,5.25,"SIM_936"
0.0303192876356194,5.46,"SIM_936"
0.0313154679628477,5.67,"SIM_936"
0.0325221490980273,5.88,"SIM_936"
0.0324204594223656,6.09,"SIM_936"
0.0325127847821358,6.3,"SIM_936"
0.0332628345340165,6.51,"SIM_936"
0.0337800001810551,6.72,"SIM_936"
0.0353263380108864,6.93,"SIM_936"
0.0365073108730141,7.14,"SIM_936"
0.0375023438094566,7.35,"SIM_936"
0.0377523068692952,7.56,"SIM_936"
0.0386647618609568,7.77,"SIM_936"
0.0388476338189077,7.98,"SIM_936"
0.0391151147415794,8.19,"SIM_936"
0.0393330900864732,8.4,"SIM_936"
0.0391973230316895,8.61,"SIM_936"
0.0390270783455075,8.82,"SIM_936"
0.0393701299941498,9.03,"SIM_936"
0.0394266607965885,9.24,"SIM_936"
0.038985717133206,9.45,"SIM_936"
0.038157170950586,9.66,"SIM_936"
0.037683026936283,9.87,"SIM_936"
0.0381386557540462,10.08,"SIM_936"
0.0381960318544475,10.29,"SIM_936"
0.038920742213731,10.5,"SIM_936"
0.0397637120385061,10.71,"SIM_936"
0.0401386543968709,10.92,"SIM_936"
0.040863998282295,11.13,"SIM_936"
0.0414837930549715,11.34,"SIM_936"
0.0423540733134962,11.55,"SIM_936"
0.0429542431060387,11.76,"SIM_936"
0.0438940355742199,11.97,"SIM_936"
0.0445157608639419,12.18,"SIM_936"
0.044482305458989,12.39,"SIM_936"
0.0451317094269521,12.6,"SIM_936"
0.0456510594904011,12.81,"SIM_936"
0.0461501426626734,13.02,"SIM_936"
0.0464932348468474,13.23,"SIM_936"
0.0469158345388447,13.44,"SIM_936"
0.0476510304903371,13.65,"SIM_936"
0.0483250360797158,13.86,"SIM_936"
0.0488042510760171,14.07,"SIM_936"
0.0495380784465297,14.28,"SIM_936"
0.0495770517460732,14.49,"SIM_936"
0.0498231346053672,14.7,"SIM_936"
0.049870210968856,14.91,"SIM_936"
0.050246941233327,15.12,"SIM_936"
0.0514576574610951,15.33,"SIM_936"
0.052671674280229,15.54,"SIM_936"
0.0541261704159745,15.75,"SIM_936"
0.055182459224578,15.96,"SIM_936"
0.055895022020227,16.17,"SIM_936"
0.0568237723524883,16.38,"SIM_936"
0.0580486772745736,16.59,"SIM_936"
0.0587973226789483,16.8,"SIM_936"
0.0601587847130714,17.01,"SIM_936"
0.061244993969353,17.22,"SIM_936"
0.0611103160745261,17.43,"SIM_936"
0.0618937887081986,17.64,"SIM_936"
0.0625792711427121,17.85,"SIM_936"
0.0632575165297842,18.06,"SIM_936"
0.0641420770266898,18.27,"SIM_936"
0.0642034577941886,18.48,"SIM_936"
0.0636850829451671,18.69,"SIM_936"
0.0638419690301188,18.9,"SIM_936"
0.0634053718484662,19.11,"SIM_936"
0.0635250036317414,19.32,"SIM_936"
0.0632744206505852,19.53,"SIM_936"
0.0626174443118759,19.74,"SIM_936"
0.0624836714160742,19.95,"SIM_936"
0.0621895092597217,20.16,"SIM_936"
0.0631370393243685,20.37,"SIM_936"
0.063635184978008,20.58,"SIM_936"
0.064132907607674,20.79,"SIM_936"
0.0642685743782711,21,"SIM_936"
