"MSD","taus","experiment"
0.00259236656037896,0.21,"SIM_984"
0.00389868696332586,0.42,"SIM_984"
0.00512690881253286,0.63,"SIM_984"
0.00574649031231023,0.84,"SIM_984"
0.00647093002654751,1.05,"SIM_984"
0.00735616888882778,1.26,"SIM_984"
0.00793045053934135,1.47,"SIM_984"
0.00876148517966373,1.68,"SIM_984"
0.00967657938520265,1.89,"SIM_984"
0.0101198147940277,2.1,"SIM_984"
0.0104056394467146,2.31,"SIM_984"
0.0107710800812246,2.52,"SIM_984"
0.0114668294099708,2.73,"SIM_984"
0.0122531557934842,2.94,"SIM_984"
0.0127749716253234,3.15,"SIM_984"
0.0130732847328707,3.36,"SIM_984"
0.0135309408024079,3.57,"SIM_984"
0.0137997615836029,3.78,"SIM_984"
0.0139641245489921,3.99,"SIM_984"
0.014134003926552,4.2,"SIM_984"
0.0143871455494895,4.41,"SIM_984"
0.0145292517905841,4.62,"SIM_984"
0.0147812714643146,4.83,"SIM_984"
0.0148434268996822,5.04,"SIM_984"
0.0149821724939802,5.25,"SIM_984"
0.0145998546840018,5.46,"SIM_984"
0.0146987707513168,5.67,"SIM_984"
0.0148631347733281,5.88,"SIM_984"
0.0147986911008948,6.09,"SIM_984"
0.0153218186169793,6.3,"SIM_984"
0.0153352534824022,6.51,"SIM_984"
0.015440433393525,6.72,"SIM_984"
0.0153036977784963,6.93,"SIM_984"
0.0147882816847677,7.14,"SIM_984"
0.0146966466054372,7.35,"SIM_984"
0.0143519635279762,7.56,"SIM_984"
0.0142626627673997,7.77,"SIM_984"
0.0142488874509224,7.98,"SIM_984"
0.0139800514957178,8.19,"SIM_984"
0.013824365018927,8.4,"SIM_984"
0.0135847929425767,8.61,"SIM_984"
0.013694303181535,8.82,"SIM_984"
0.0135848423932608,9.03,"SIM_984"
0.0134859048647532,9.24,"SIM_984"
0.0132522172103263,9.45,"SIM_984"
0.0132504590860735,9.66,"SIM_984"
0.0134916322293212,9.87,"SIM_984"
0.0136594114475089,10.08,"SIM_984"
0.013417222257846,10.29,"SIM_984"
0.013164836514811,10.5,"SIM_984"
0.0132670832073814,10.71,"SIM_984"
0.013281523714187,10.92,"SIM_984"
0.0136903317561671,11.13,"SIM_984"
0.0139264329166502,11.34,"SIM_984"
0.0140292338176715,11.55,"SIM_984"
0.0140129300941686,11.76,"SIM_984"
0.0143426602206113,11.97,"SIM_984"
0.014637082798644,12.18,"SIM_984"
0.0149771867736476,12.39,"SIM_984"
0.0149697422823257,12.6,"SIM_984"
0.0151142417786722,12.81,"SIM_984"
0.015078162399664,13.02,"SIM_984"
0.0152544436551159,13.23,"SIM_984"
0.0155294195681662,13.44,"SIM_984"
0.015597180362597,13.65,"SIM_984"
0.015604022092211,13.86,"SIM_984"
0.0156273705655575,14.07,"SIM_984"
0.0149956265544145,14.28,"SIM_984"
0.0141337662593348,14.49,"SIM_984"
0.0132901356429435,14.7,"SIM_984"
0.0128224294817949,14.91,"SIM_984"
0.0122777233358735,15.12,"SIM_984"
0.0119233410780515,15.33,"SIM_984"
0.0117854012586828,15.54,"SIM_984"
0.011848521431259,15.75,"SIM_984"
0.0115157445248043,15.96,"SIM_984"
0.0109910404507033,16.17,"SIM_984"
0.0110003355348811,16.38,"SIM_984"
0.0109235443399466,16.59,"SIM_984"
0.0105099085229024,16.8,"SIM_984"
0.0103824148722614,17.01,"SIM_984"
0.0103890225100264,17.22,"SIM_984"
0.0107306965363113,17.43,"SIM_984"
0.0110430093085108,17.64,"SIM_984"
0.0113795909763736,17.85,"SIM_984"
0.0116100891125744,18.06,"SIM_984"
0.0118876841524526,18.27,"SIM_984"
0.0121481106783354,18.48,"SIM_984"
0.01205211873963,18.69,"SIM_984"
0.0124975481797163,18.9,"SIM_984"
0.0121414376379043,19.11,"SIM_984"
0.0123037572505198,19.32,"SIM_984"
0.0119155033354062,19.53,"SIM_984"
0.0119446513521017,19.74,"SIM_984"
0.0120453488554341,19.95,"SIM_984"
0.0120134433517646,20.16,"SIM_984"
0.0123981716440912,20.37,"SIM_984"
0.0123929528189075,20.58,"SIM_984"
0.0127744782423913,20.79,"SIM_984"
0.0135837722122754,21,"SIM_984"
