"MSD","taus","experiment"
0.00349668394079912,0.21,"SIM_80"
0.00502072431848959,0.42,"SIM_80"
0.0060831998420438,0.63,"SIM_80"
0.0066441702026096,0.84,"SIM_80"
0.00744049966772627,1.05,"SIM_80"
0.00873083723631535,1.26,"SIM_80"
0.00944651604247509,1.47,"SIM_80"
0.00990631656020174,1.68,"SIM_80"
0.0105541444423574,1.89,"SIM_80"
0.0109116033122673,2.1,"SIM_80"
0.0114666147087777,2.31,"SIM_80"
0.012644759689367,2.52,"SIM_80"
0.0128547111907614,2.73,"SIM_80"
0.0137244346127524,2.94,"SIM_80"
0.0142422188031372,3.15,"SIM_80"
0.0147828008371971,3.36,"SIM_80"
0.0146049898567213,3.57,"SIM_80"
0.0146633238082668,3.78,"SIM_80"
0.0152952521201306,3.99,"SIM_80"
0.0154075665464043,4.2,"SIM_80"
0.0154833450305392,4.41,"SIM_80"
0.0150535207210203,4.62,"SIM_80"
0.0157171685499302,4.83,"SIM_80"
0.0166522019184329,5.04,"SIM_80"
0.0173136744564633,5.25,"SIM_80"
0.017567422500447,5.46,"SIM_80"
0.0180605518096535,5.67,"SIM_80"
0.0181510165828055,5.88,"SIM_80"
0.0183989348094336,6.09,"SIM_80"
0.0181224929243929,6.3,"SIM_80"
0.0180344415811624,6.51,"SIM_80"
0.0180873561226288,6.72,"SIM_80"
0.0180872744790257,6.93,"SIM_80"
0.01829757470638,7.14,"SIM_80"
0.0186213232960824,7.35,"SIM_80"
0.0198458189003114,7.56,"SIM_80"
0.0210553858086392,7.77,"SIM_80"
0.0210844647610221,7.98,"SIM_80"
0.021294539347075,8.19,"SIM_80"
0.0219476752521486,8.4,"SIM_80"
0.0229279657024097,8.61,"SIM_80"
0.0230266134694484,8.82,"SIM_80"
0.0225552737856355,9.03,"SIM_80"
0.022773733281496,9.24,"SIM_80"
0.0236038255461905,9.45,"SIM_80"
0.024827660720051,9.66,"SIM_80"
0.0255284112181239,9.87,"SIM_80"
0.0256967224178102,10.08,"SIM_80"
0.0260231493738126,10.29,"SIM_80"
0.0260752801429446,10.5,"SIM_80"
0.026319348655311,10.71,"SIM_80"
0.0258779576064233,10.92,"SIM_80"
0.0252657615115872,11.13,"SIM_80"
0.0253548951360317,11.34,"SIM_80"
0.0257947898755248,11.55,"SIM_80"
0.025675668397315,11.76,"SIM_80"
0.0263309252672575,11.97,"SIM_80"
0.0262229456204175,12.18,"SIM_80"
0.0262526198604968,12.39,"SIM_80"
0.0267717594488706,12.6,"SIM_80"
0.0264928468625011,12.81,"SIM_80"
0.0268031223584838,13.02,"SIM_80"
0.0272179701065144,13.23,"SIM_80"
0.0275035829377959,13.44,"SIM_80"
0.0278474298676447,13.65,"SIM_80"
0.0278838825048209,13.86,"SIM_80"
0.028533994207405,14.07,"SIM_80"
0.0296716773004092,14.28,"SIM_80"
0.0300741433915038,14.49,"SIM_80"
0.0310557143241389,14.7,"SIM_80"
0.0315731623451704,14.91,"SIM_80"
0.0311168370557936,15.12,"SIM_80"
0.031191010891361,15.33,"SIM_80"
0.0313510358538581,15.54,"SIM_80"
0.0313663978189823,15.75,"SIM_80"
0.0310659537691317,15.96,"SIM_80"
0.0311976022148062,16.17,"SIM_80"
0.0313093842616023,16.38,"SIM_80"
0.0310257952834722,16.59,"SIM_80"
0.0311572469352125,16.8,"SIM_80"
0.0306625019027697,17.01,"SIM_80"
0.0296120109820336,17.22,"SIM_80"
0.0287829727415861,17.43,"SIM_80"
0.0282167032079757,17.64,"SIM_80"
0.0284672708130931,17.85,"SIM_80"
0.0272908548338044,18.06,"SIM_80"
0.0259297692302837,18.27,"SIM_80"
0.0253153483788227,18.48,"SIM_80"
0.0249836048566602,18.69,"SIM_80"
0.0243897143972738,18.9,"SIM_80"
0.0234519168578381,19.11,"SIM_80"
0.0234174062171221,19.32,"SIM_80"
0.0243917598123934,19.53,"SIM_80"
0.0239060328164882,19.74,"SIM_80"
0.0241597438989976,19.95,"SIM_80"
0.024133169838349,20.16,"SIM_80"
0.0240959410196827,20.37,"SIM_80"
0.0240429469123313,20.58,"SIM_80"
0.0242542549782642,20.79,"SIM_80"
0.0251091148613532,21,"SIM_80"
