"MSD","taus","experiment"
0.00278334816776292,0.21,"SIM_26"
0.00370050680182315,0.42,"SIM_26"
0.0041545685499593,0.63,"SIM_26"
0.00511080966595462,0.84,"SIM_26"
0.00550210178951021,1.05,"SIM_26"
0.0059409299392949,1.26,"SIM_26"
0.00644917740736374,1.47,"SIM_26"
0.00702925517618343,1.68,"SIM_26"
0.00766661363606969,1.89,"SIM_26"
0.00844303297300455,2.1,"SIM_26"
0.00858169412246309,2.31,"SIM_26"
0.00873932697339313,2.52,"SIM_26"
0.00947009762877359,2.73,"SIM_26"
0.0100481658840726,2.94,"SIM_26"
0.0106463879009395,3.15,"SIM_26"
0.0109728671913343,3.36,"SIM_26"
0.0112246805147273,3.57,"SIM_26"
0.0113831108974605,3.78,"SIM_26"
0.0114705343691328,3.99,"SIM_26"
0.0116911047356442,4.2,"SIM_26"
0.0121945443669716,4.41,"SIM_26"
0.0122848913402145,4.62,"SIM_26"
0.0121494560159859,4.83,"SIM_26"
0.0123155858776575,5.04,"SIM_26"
0.0124636826776277,5.25,"SIM_26"
0.0124387003053715,5.46,"SIM_26"
0.0125541113128468,5.67,"SIM_26"
0.0126550485899901,5.88,"SIM_26"
0.0129534050160353,6.09,"SIM_26"
0.0129993522480644,6.3,"SIM_26"
0.0130681060948811,6.51,"SIM_26"
0.0134731165285163,6.72,"SIM_26"
0.0138687701621929,6.93,"SIM_26"
0.0139881470847185,7.14,"SIM_26"
0.0144161543348266,7.35,"SIM_26"
0.0146664413079201,7.56,"SIM_26"
0.0146154373875978,7.77,"SIM_26"
0.0149221738659146,7.98,"SIM_26"
0.0145579189781669,8.19,"SIM_26"
0.0144141311746817,8.4,"SIM_26"
0.0147606368247698,8.61,"SIM_26"
0.0148606396694335,8.82,"SIM_26"
0.0147181813839738,9.03,"SIM_26"
0.0145379911301593,9.24,"SIM_26"
0.0146718762252013,9.45,"SIM_26"
0.0142888937024664,9.66,"SIM_26"
0.0139152255024897,9.87,"SIM_26"
0.0135087597666978,10.08,"SIM_26"
0.0135076239330995,10.29,"SIM_26"
0.0129299676031125,10.5,"SIM_26"
0.0121111438779525,10.71,"SIM_26"
0.011490369537882,10.92,"SIM_26"
0.0111924447466443,11.13,"SIM_26"
0.0110455495832563,11.34,"SIM_26"
0.0109586324149701,11.55,"SIM_26"
0.0106791650573861,11.76,"SIM_26"
0.0105740243019943,11.97,"SIM_26"
0.0104329767652442,12.18,"SIM_26"
0.0106644100108084,12.39,"SIM_26"
0.0107263871279068,12.6,"SIM_26"
0.0111363806665452,12.81,"SIM_26"
0.0108411973015624,13.02,"SIM_26"
0.0106502427488969,13.23,"SIM_26"
0.010298262606899,13.44,"SIM_26"
0.0104761602584712,13.65,"SIM_26"
0.0104223791183171,13.86,"SIM_26"
0.0103485945738418,14.07,"SIM_26"
0.0102740399336515,14.28,"SIM_26"
0.0104222741692816,14.49,"SIM_26"
0.00980124032226068,14.7,"SIM_26"
0.00963942436872862,14.91,"SIM_26"
0.00992523543768833,15.12,"SIM_26"
0.010071251603424,15.33,"SIM_26"
0.0100735777231216,15.54,"SIM_26"
0.0104514236411604,15.75,"SIM_26"
0.0102135792580311,15.96,"SIM_26"
0.0104697356152658,16.17,"SIM_26"
0.0104593533524254,16.38,"SIM_26"
0.010448050201329,16.59,"SIM_26"
0.0108432056827824,16.8,"SIM_26"
0.0106552078229526,17.01,"SIM_26"
0.0105110621563758,17.22,"SIM_26"
0.010945742317015,17.43,"SIM_26"
0.0111321141595087,17.64,"SIM_26"
0.0116677551779642,17.85,"SIM_26"
0.0120939992268858,18.06,"SIM_26"
0.0114913333446378,18.27,"SIM_26"
0.0119105394110417,18.48,"SIM_26"
0.0123907267759908,18.69,"SIM_26"
0.0120574909064269,18.9,"SIM_26"
0.0120011709853202,19.11,"SIM_26"
0.0122354862357785,19.32,"SIM_26"
0.012065019650702,19.53,"SIM_26"
0.0118842785419542,19.74,"SIM_26"
0.0111669060679401,19.95,"SIM_26"
0.0112053267231148,20.16,"SIM_26"
0.0111322978072981,20.37,"SIM_26"
0.0108873728712347,20.58,"SIM_26"
0.0105702434494762,20.79,"SIM_26"
0.0102624292127282,21,"SIM_26"
