"MSD","taus","experiment"
0.00283100767316488,0.21,"SIM_670"
0.00404856590375882,0.42,"SIM_670"
0.00497803544920744,0.63,"SIM_670"
0.00589677187278867,0.84,"SIM_670"
0.00646738957886077,1.05,"SIM_670"
0.00704455249184254,1.26,"SIM_670"
0.00730038109588179,1.47,"SIM_670"
0.00743403435878195,1.68,"SIM_670"
0.0080792276351909,1.89,"SIM_670"
0.00848015105011853,2.1,"SIM_670"
0.00883842809840725,2.31,"SIM_670"
0.00954319021135935,2.52,"SIM_670"
0.00989673830055541,2.73,"SIM_670"
0.0100706694090672,2.94,"SIM_670"
0.0102627798690978,3.15,"SIM_670"
0.0104574405712363,3.36,"SIM_670"
0.0103463080198442,3.57,"SIM_670"
0.0109964007249442,3.78,"SIM_670"
0.0113516592070289,3.99,"SIM_670"
0.0117703226581214,4.2,"SIM_670"
0.0118796657603947,4.41,"SIM_670"
0.0120567706881171,4.62,"SIM_670"
0.0119888161685362,4.83,"SIM_670"
0.0126511518125759,5.04,"SIM_670"
0.0135209710754342,5.25,"SIM_670"
0.0138828978773343,5.46,"SIM_670"
0.0145899061426735,5.67,"SIM_670"
0.0152900920917798,5.88,"SIM_670"
0.0159205436354457,6.09,"SIM_670"
0.0162718821122207,6.3,"SIM_670"
0.0167983612979801,6.51,"SIM_670"
0.016401402566488,6.72,"SIM_670"
0.016409312275273,6.93,"SIM_670"
0.0163622435570711,7.14,"SIM_670"
0.0164767315815077,7.35,"SIM_670"
0.0169036217413969,7.56,"SIM_670"
0.0173406040286439,7.77,"SIM_670"
0.0177478962028486,7.98,"SIM_670"
0.0182383116731976,8.19,"SIM_670"
0.0179990767383133,8.4,"SIM_670"
0.018584734437923,8.61,"SIM_670"
0.0192588282867802,8.82,"SIM_670"
0.0196996680138608,9.03,"SIM_670"
0.0202277183008097,9.24,"SIM_670"
0.0208492588299085,9.45,"SIM_670"
0.0214685511124858,9.66,"SIM_670"
0.0221236864489936,9.87,"SIM_670"
0.0232139357877456,10.08,"SIM_670"
0.0231963368280482,10.29,"SIM_670"
0.0241701316325269,10.5,"SIM_670"
0.0246325156355556,10.71,"SIM_670"
0.0253272491353485,10.92,"SIM_670"
0.0258236294723771,11.13,"SIM_670"
0.0261363370185578,11.34,"SIM_670"
0.0259937424094885,11.55,"SIM_670"
0.0264029045241673,11.76,"SIM_670"
0.0264039861816517,11.97,"SIM_670"
0.0274633786133817,12.18,"SIM_670"
0.0285040101586905,12.39,"SIM_670"
0.0296171729081812,12.6,"SIM_670"
0.0306587977285736,12.81,"SIM_670"
0.0318165362938698,13.02,"SIM_670"
0.0326248765232252,13.23,"SIM_670"
0.0335130383264346,13.44,"SIM_670"
0.0350899233150736,13.65,"SIM_670"
0.0360453680698518,13.86,"SIM_670"
0.0374642071862382,14.07,"SIM_670"
0.0387503458017093,14.28,"SIM_670"
0.0397399441076485,14.49,"SIM_670"
0.0399393775542652,14.7,"SIM_670"
0.0399852277995562,14.91,"SIM_670"
0.040525104375636,15.12,"SIM_670"
0.0411437388290309,15.33,"SIM_670"
0.0416379688017645,15.54,"SIM_670"
0.0426428788267342,15.75,"SIM_670"
0.0434637316202209,15.96,"SIM_670"
0.0436907452278811,16.17,"SIM_670"
0.0437412578393244,16.38,"SIM_670"
0.0433861844210385,16.59,"SIM_670"
0.0438440896765132,16.8,"SIM_670"
0.0439299211852206,17.01,"SIM_670"
0.0448423103461094,17.22,"SIM_670"
0.0458257946979081,17.43,"SIM_670"
0.0465095073436573,17.64,"SIM_670"
0.0475553175864397,17.85,"SIM_670"
0.0485960230201249,18.06,"SIM_670"
0.049184305351382,18.27,"SIM_670"
0.0508970696119968,18.48,"SIM_670"
0.0516737167225735,18.69,"SIM_670"
0.0528700800354116,18.9,"SIM_670"
0.0536173909898078,19.11,"SIM_670"
0.0544769853237779,19.32,"SIM_670"
0.0553833144166595,19.53,"SIM_670"
0.0565186780238225,19.74,"SIM_670"
0.0568018131132916,19.95,"SIM_670"
0.057408307923338,20.16,"SIM_670"
0.0583672131260318,20.37,"SIM_670"
0.0590003826276706,20.58,"SIM_670"
0.0599873126803099,20.79,"SIM_670"
0.0612036770968206,21,"SIM_670"
