"MSD","taus","experiment"
0.00767600590071209,0.21,"SIM_519"
0.00991886982070615,0.42,"SIM_519"
0.0122341281635731,0.63,"SIM_519"
0.0131498067393524,0.84,"SIM_519"
0.0147132698356308,1.05,"SIM_519"
0.0157842258779423,1.26,"SIM_519"
0.0164275139700645,1.47,"SIM_519"
0.017629021130394,1.68,"SIM_519"
0.0181993745046133,1.89,"SIM_519"
0.0196502639650527,2.1,"SIM_519"
0.0212146282621468,2.31,"SIM_519"
0.0215988465199582,2.52,"SIM_519"
0.0221926843821445,2.73,"SIM_519"
0.0235361835628548,2.94,"SIM_519"
0.0246613177883029,3.15,"SIM_519"
0.0262541408287402,3.36,"SIM_519"
0.0279540968029741,3.57,"SIM_519"
0.0291939852946554,3.78,"SIM_519"
0.0288506674386967,3.99,"SIM_519"
0.0296485542493213,4.2,"SIM_519"
0.0295815664421745,4.41,"SIM_519"
0.0296622261129399,4.62,"SIM_519"
0.0296156193971512,4.83,"SIM_519"
0.0302886209476389,5.04,"SIM_519"
0.0309007266200502,5.25,"SIM_519"
0.0314405830262379,5.46,"SIM_519"
0.030608165928464,5.67,"SIM_519"
0.0301871153209989,5.88,"SIM_519"
0.0300996223144807,6.09,"SIM_519"
0.030025141069866,6.3,"SIM_519"
0.030596973663398,6.51,"SIM_519"
0.0305526738204307,6.72,"SIM_519"
0.0303661764066544,6.93,"SIM_519"
0.0306609795986863,7.14,"SIM_519"
0.0306772988324557,7.35,"SIM_519"
0.0304315989746136,7.56,"SIM_519"
0.0305122013147087,7.77,"SIM_519"
0.0310728492858425,7.98,"SIM_519"
0.0307148566249287,8.19,"SIM_519"
0.0306234467339301,8.4,"SIM_519"
0.0303747656372807,8.61,"SIM_519"
0.0291536564215811,8.82,"SIM_519"
0.0300599395954509,9.03,"SIM_519"
0.030168893991568,9.24,"SIM_519"
0.0301221998245457,9.45,"SIM_519"
0.0300768979876457,9.66,"SIM_519"
0.0296729451319866,9.87,"SIM_519"
0.0293789287090076,10.08,"SIM_519"
0.0281472061971268,10.29,"SIM_519"
0.0289054471521304,10.5,"SIM_519"
0.0292989421906876,10.71,"SIM_519"
0.0296281900207365,10.92,"SIM_519"
0.0298375983991506,11.13,"SIM_519"
0.0302606336631532,11.34,"SIM_519"
0.0299178512307243,11.55,"SIM_519"
0.0306991748897323,11.76,"SIM_519"
0.0300703298566361,11.97,"SIM_519"
0.0288909899617243,12.18,"SIM_519"
0.028020782240783,12.39,"SIM_519"
0.0289299947771685,12.6,"SIM_519"
0.0290954344644636,12.81,"SIM_519"
0.0273182160189737,13.02,"SIM_519"
0.0265694717316663,13.23,"SIM_519"
0.0261250800130747,13.44,"SIM_519"
0.0262996653371426,13.65,"SIM_519"
0.027611521292975,13.86,"SIM_519"
0.0283156898182006,14.07,"SIM_519"
0.0273411100887729,14.28,"SIM_519"
0.0278782633651914,14.49,"SIM_519"
0.0283014735357112,14.7,"SIM_519"
0.0277192248091296,14.91,"SIM_519"
0.027431709730061,15.12,"SIM_519"
0.0274492049307429,15.33,"SIM_519"
0.0279479482836987,15.54,"SIM_519"
0.0287613554156363,15.75,"SIM_519"
0.0304186479484333,15.96,"SIM_519"
0.0304495238946446,16.17,"SIM_519"
0.030446443670046,16.38,"SIM_519"
0.0313849567522237,16.59,"SIM_519"
0.0318542584379009,16.8,"SIM_519"
0.0320866562566514,17.01,"SIM_519"
0.032709894567212,17.22,"SIM_519"
0.0326998194301275,17.43,"SIM_519"
0.032985139623996,17.64,"SIM_519"
0.0345805331773335,17.85,"SIM_519"
0.0356189071580249,18.06,"SIM_519"
0.0359357993028701,18.27,"SIM_519"
0.0381735609249584,18.48,"SIM_519"
0.0394056096925472,18.69,"SIM_519"
0.0397399773230534,18.9,"SIM_519"
0.0385055279144434,19.11,"SIM_519"
0.0381707578219837,19.32,"SIM_519"
0.0374010716162749,19.53,"SIM_519"
0.0381338334048509,19.74,"SIM_519"
0.0373879743639002,19.95,"SIM_519"
0.038596564065288,20.16,"SIM_519"
0.037644959858783,20.37,"SIM_519"
0.0373774814568984,20.58,"SIM_519"
0.0365205335243328,20.79,"SIM_519"
0.0349833154662753,21,"SIM_519"
